datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-13 12:00:00+00:00,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766,19.766
2020-07-13 18:00:00+00:00,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473,19.473
2020-07-14 00:00:00+00:00,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213,19.213
2020-07-14 06:00:00+00:00,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211
2020-07-14 12:00:00+00:00,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328,19.328
2020-07-14 18:00:00+00:00,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360
2020-07-15 00:00:00+00:00,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337,19.337
2020-07-15 06:00:00+00:00,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271,19.271
2020-07-15 12:00:00+00:00,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173,19.173
2020-07-15 18:00:00+00:00,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049
2020-07-16 00:00:00+00:00,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905,18.905
2020-07-16 06:00:00+00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2020-07-16 12:00:00+00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
2020-07-16 18:00:00+00:00,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391
2020-07-17 00:00:00+00:00,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203
2020-07-17 06:00:00+00:00,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010,18.010
2020-07-17 12:00:00+00:00,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
2020-07-17 18:00:00+00:00,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859,17.859
2020-07-18 00:00:00+00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2020-07-18 06:00:00+00:00,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681
2020-07-18 12:00:00+00:00,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494,17.494
2020-07-18 18:00:00+00:00,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364
2020-07-19 00:00:00+00:00,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222,17.222
2020-07-19 06:00:00+00:00,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071,17.071
2020-07-19 12:00:00+00:00,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916,16.916
2020-07-19 18:00:00+00:00,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668,16.668
2020-07-20 00:00:00+00:00,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484
2020-07-20 06:00:00+00:00,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320,16.320
2020-07-20 12:00:00+00:00,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163,16.163
2020-07-20 18:00:00+00:00,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008,16.008
2020-07-21 00:00:00+00:00,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855,15.855
2020-07-21 06:00:00+00:00,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703
2020-07-21 12:00:00+00:00,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553,15.553
2020-07-21 18:00:00+00:00,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406,15.406
2020-07-22 00:00:00+00:00,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261
2020-07-22 06:00:00+00:00,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119,15.119
2020-07-22 12:00:00+00:00,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980,14.980
2020-07-22 18:00:00+00:00,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843,14.843
2020-07-23 00:00:00+00:00,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710,14.710
2020-07-23 06:00:00+00:00,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580,14.580
2020-07-23 12:00:00+00:00,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350,14.350
2020-07-23 18:00:00+00:00,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230,14.230
2020-07-24 00:00:00+00:00,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118,14.118
2020-07-24 06:00:00+00:00,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008
2020-07-24 12:00:00+00:00,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901,13.901
2020-07-24 18:00:00+00:00,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798,13.798
2020-07-25 00:00:00+00:00,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698
2020-07-25 06:00:00+00:00,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600,13.600
2020-07-25 12:00:00+00:00,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505,13.505
2020-07-25 18:00:00+00:00,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413,13.413
2020-07-26 00:00:00+00:00,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323
2020-07-26 06:00:00+00:00,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235,13.235
