datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-16 06:00:00+00:00,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280,79.280
2020-08-16 12:00:00+00:00,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227,80.227
2020-08-16 18:00:00+00:00,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591,80.591
2020-08-17 00:00:00+00:00,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126
2020-08-17 06:00:00+00:00,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705,81.705
2020-08-17 12:00:00+00:00,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750,81.750
2020-08-17 18:00:00+00:00,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378,81.378
2020-08-18 00:00:00+00:00,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818,80.818
2020-08-18 06:00:00+00:00,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377,80.377
2020-08-18 12:00:00+00:00,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856,79.856
2020-08-18 18:00:00+00:00,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197,84.197
2020-08-19 00:00:00+00:00,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112,91.112
2020-08-19 06:00:00+00:00,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874,94.874
2020-08-19 12:00:00+00:00,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093,116.093
2020-08-19 18:00:00+00:00,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744,117.744
2020-08-20 00:00:00+00:00,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489,117.489
2020-08-20 06:00:00+00:00,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633,115.633
2020-08-20 12:00:00+00:00,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578,113.578
2020-08-20 18:00:00+00:00,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399,111.399
2020-08-21 00:00:00+00:00,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146,109.146
2020-08-21 06:00:00+00:00,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856,106.856
2020-08-21 12:00:00+00:00,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561,104.561
2020-08-21 18:00:00+00:00,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301,102.301
2020-08-22 00:00:00+00:00,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053,100.053
2020-08-22 06:00:00+00:00,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790,97.790
2020-08-22 12:00:00+00:00,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626,95.626
2020-08-22 18:00:00+00:00,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656,93.656
2020-08-23 00:00:00+00:00,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613,91.613
2020-08-23 06:00:00+00:00,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528,89.528
2020-08-23 12:00:00+00:00,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449,87.449
2020-08-23 18:00:00+00:00,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394,85.394
2020-08-24 00:00:00+00:00,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366,83.366
2020-08-24 06:00:00+00:00,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370,81.370
2020-08-24 12:00:00+00:00,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409
2020-08-24 18:00:00+00:00,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484,77.484
2020-08-25 00:00:00+00:00,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599,75.599
2020-08-25 06:00:00+00:00,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758,73.758
2020-08-25 12:00:00+00:00,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955,71.955
2020-08-25 18:00:00+00:00,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192,70.192
2020-08-26 00:00:00+00:00,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469,68.469
2020-08-26 06:00:00+00:00,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787,66.787
2020-08-26 12:00:00+00:00,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145,65.145
2020-08-26 18:00:00+00:00,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543,63.543
2020-08-27 00:00:00+00:00,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982,61.982
2020-08-27 06:00:00+00:00,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460,60.460
2020-08-27 12:00:00+00:00,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978,58.978
2020-08-27 18:00:00+00:00,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534,57.534
2020-08-28 00:00:00+00:00,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128,56.128
2020-08-28 06:00:00+00:00,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760,54.760
2020-08-28 12:00:00+00:00,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429,53.429
2020-08-28 18:00:00+00:00,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134,52.134
