datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-14 12:00:00+00:00,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059,30.059
2020-08-14 18:00:00+00:00,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878,30.878
2020-08-15 00:00:00+00:00,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415,31.415
2020-08-15 06:00:00+00:00,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657
2020-08-15 12:00:00+00:00,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515,40.515
2020-08-15 18:00:00+00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2020-08-16 00:00:00+00:00,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657,47.657
2020-08-16 06:00:00+00:00,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876,50.876
2020-08-16 12:00:00+00:00,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877,52.877
2020-08-16 18:00:00+00:00,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065,54.065
2020-08-17 00:00:00+00:00,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794,54.794
2020-08-17 06:00:00+00:00,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249,55.249
2020-08-17 12:00:00+00:00,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490,55.490
2020-08-17 18:00:00+00:00,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498,55.498
2020-08-18 00:00:00+00:00,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387,55.387
2020-08-18 06:00:00+00:00,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261
2020-08-18 12:00:00+00:00,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740,56.740
2020-08-18 18:00:00+00:00,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055,57.055
2020-08-19 00:00:00+00:00,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273,59.273
2020-08-19 06:00:00+00:00,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592,60.592
2020-08-19 12:00:00+00:00,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690,61.690
2020-08-19 18:00:00+00:00,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813,62.813
2020-08-20 00:00:00+00:00,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865
2020-08-20 06:00:00+00:00,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466,67.466
2020-08-20 12:00:00+00:00,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120,72.120
2020-08-20 18:00:00+00:00,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306,74.306
2020-08-21 00:00:00+00:00,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162,77.162
2020-08-21 06:00:00+00:00,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750,80.750
2020-08-21 12:00:00+00:00,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105,82.105
2020-08-21 18:00:00+00:00,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497,84.497
2020-08-22 00:00:00+00:00,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221,83.221
2020-08-22 06:00:00+00:00,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804,81.804
2020-08-22 12:00:00+00:00,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309,80.309
2020-08-22 18:00:00+00:00,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752,78.752
2020-08-23 00:00:00+00:00,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149,77.149
2020-08-23 06:00:00+00:00,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517,75.517
2020-08-23 12:00:00+00:00,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871
2020-08-23 18:00:00+00:00,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220,72.220
2020-08-24 00:00:00+00:00,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573,70.573
2020-08-24 06:00:00+00:00,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924,68.924
2020-08-24 12:00:00+00:00,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280,67.280
2020-08-24 18:00:00+00:00,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686,65.686
2020-08-25 00:00:00+00:00,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115,64.115
2020-08-25 06:00:00+00:00,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567
2020-08-25 12:00:00+00:00,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054,61.054
2020-08-25 18:00:00+00:00,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583
2020-08-26 00:00:00+00:00,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133,58.133
2020-08-26 06:00:00+00:00,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709,56.709
2020-08-26 12:00:00+00:00,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318,55.318
2020-08-26 18:00:00+00:00,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959,53.959
2020-08-27 00:00:00+00:00,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630,52.630
2020-08-27 06:00:00+00:00,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332,51.332
