datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-21 18:00:00+00:00,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082,6.082
2020-07-22 00:00:00+00:00,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887,5.887
2020-07-22 06:00:00+00:00,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715,5.715
2020-07-22 12:00:00+00:00,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553,5.553
2020-07-22 18:00:00+00:00,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395,5.395
2020-07-23 00:00:00+00:00,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241,5.241
2020-07-23 06:00:00+00:00,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083,5.083
2020-07-23 12:00:00+00:00,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942,4.942
2020-07-23 18:00:00+00:00,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809,4.809
2020-07-24 00:00:00+00:00,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683,4.683
2020-07-24 06:00:00+00:00,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563,4.563
2020-07-24 12:00:00+00:00,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451,4.451
2020-07-24 18:00:00+00:00,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340,4.340
2020-07-25 00:00:00+00:00,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235,4.235
2020-07-25 06:00:00+00:00,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136,4.136
2020-07-25 12:00:00+00:00,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051
2020-07-25 18:00:00+00:00,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984,3.984
2020-07-26 00:00:00+00:00,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898,3.898
2020-07-26 06:00:00+00:00,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816
2020-07-26 12:00:00+00:00,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730,3.730
2020-07-26 18:00:00+00:00,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634,3.634
2020-07-27 00:00:00+00:00,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552,3.552
2020-07-27 06:00:00+00:00,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482,3.482
2020-07-27 12:00:00+00:00,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415,3.415
2020-07-27 18:00:00+00:00,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351,3.351
2020-07-28 00:00:00+00:00,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290,3.290
2020-07-28 06:00:00+00:00,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235
2020-07-28 12:00:00+00:00,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179,3.179
2020-07-28 18:00:00+00:00,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702
2020-07-29 00:00:00+00:00,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745,5.745
2020-07-29 06:00:00+00:00,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211,6.211
2020-07-29 12:00:00+00:00,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296,6.296
2020-07-29 18:00:00+00:00,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277,6.277
2020-07-30 00:00:00+00:00,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207,6.207
2020-07-30 06:00:00+00:00,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108,6.108
2020-07-30 12:00:00+00:00,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993
2020-07-30 18:00:00+00:00,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866,5.866
2020-07-31 00:00:00+00:00,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734,5.734
2020-07-31 06:00:00+00:00,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600,5.600
2020-07-31 12:00:00+00:00,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464,5.464
2020-07-31 18:00:00+00:00,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328,5.328
2020-08-01 00:00:00+00:00,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194,5.194
2020-08-01 06:00:00+00:00,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047
2020-08-01 12:00:00+00:00,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905,4.905
2020-08-01 18:00:00+00:00,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778,4.778
2020-08-02 00:00:00+00:00,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657,4.657
2020-08-02 06:00:00+00:00,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535,4.535
2020-08-02 12:00:00+00:00,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417,4.417
2020-08-02 18:00:00+00:00,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308,4.308
2020-08-03 00:00:00+00:00,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202,4.202
2020-08-03 06:00:00+00:00,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098
2020-08-03 12:00:00+00:00,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990,3.990
2020-08-03 18:00:00+00:00,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891,3.891
2020-08-04 00:00:00+00:00,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801,3.801
2020-08-04 06:00:00+00:00,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716,3.716
2020-08-04 12:00:00+00:00,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646,3.646
