datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-08 12:00:00+00:00,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619
2020-08-08 18:00:00+00:00,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550,3.550
2020-08-09 00:00:00+00:00,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477,3.477
2020-08-09 06:00:00+00:00,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416,3.416
2020-08-09 12:00:00+00:00,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371
2020-08-09 18:00:00+00:00,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317,3.317
2020-08-10 00:00:00+00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
2020-08-10 06:00:00+00:00,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221,3.221
2020-08-10 12:00:00+00:00,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176
2020-08-10 18:00:00+00:00,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127
2020-08-11 00:00:00+00:00,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078,3.078
2020-08-11 06:00:00+00:00,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030,3.030
2020-08-11 12:00:00+00:00,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109
2020-08-11 18:00:00+00:00,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095,3.095
2020-08-12 00:00:00+00:00,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056
2020-08-12 06:00:00+00:00,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008,3.008
2020-08-12 12:00:00+00:00,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988,2.988
2020-08-12 18:00:00+00:00,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697,3.697
2020-08-13 00:00:00+00:00,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051,7.051
2020-08-13 06:00:00+00:00,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731,13.731
2020-08-13 12:00:00+00:00,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662,15.662
2020-08-13 18:00:00+00:00,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036,17.036
2020-08-14 00:00:00+00:00,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559,19.559
2020-08-14 06:00:00+00:00,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958,19.958
2020-08-14 12:00:00+00:00,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840,19.840
2020-08-14 18:00:00+00:00,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544,19.544
2020-08-15 00:00:00+00:00,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361,20.361
2020-08-15 06:00:00+00:00,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519
2020-08-15 12:00:00+00:00,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476,25.476
2020-08-15 18:00:00+00:00,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345,25.345
2020-08-16 00:00:00+00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
2020-08-16 06:00:00+00:00,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670,24.670
2020-08-16 12:00:00+00:00,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017,24.017
2020-08-16 18:00:00+00:00,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293
2020-08-17 00:00:00+00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
2020-08-17 06:00:00+00:00,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073,22.073
2020-08-17 12:00:00+00:00,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336,21.336
2020-08-17 18:00:00+00:00,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579,20.579
2020-08-18 00:00:00+00:00,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825,19.825
2020-08-18 06:00:00+00:00,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314,19.314
2020-08-18 12:00:00+00:00,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360,19.360
2020-08-18 18:00:00+00:00,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220,21.220
2020-08-19 00:00:00+00:00,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485,24.485
2020-08-19 06:00:00+00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2020-08-19 12:00:00+00:00,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710,24.710
2020-08-19 18:00:00+00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2020-08-20 00:00:00+00:00,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920,23.920
2020-08-20 06:00:00+00:00,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230,23.230
2020-08-20 12:00:00+00:00,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505,22.505
2020-08-20 18:00:00+00:00,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752,21.752
2020-08-21 00:00:00+00:00,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973,20.973
2020-08-21 06:00:00+00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
2020-08-21 12:00:00+00:00,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430,19.430
2020-08-21 18:00:00+00:00,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707
2020-08-22 00:00:00+00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2020-08-22 06:00:00+00:00,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277,17.277
