datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-06-15 00:00:00+00:00,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144,48.144
2020-06-15 06:00:00+00:00,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006
2020-06-15 12:00:00+00:00,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857,45.857
2020-06-15 18:00:00+00:00,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706,44.706
2020-06-16 00:00:00+00:00,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561,43.561
2020-06-16 06:00:00+00:00,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427,42.427
2020-06-16 12:00:00+00:00,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308,41.308
2020-06-16 18:00:00+00:00,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210,40.210
2020-06-17 00:00:00+00:00,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135,39.135
2020-06-17 06:00:00+00:00,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099,38.099
2020-06-17 12:00:00+00:00,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098,37.098
2020-06-17 18:00:00+00:00,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122,36.122
2020-06-18 00:00:00+00:00,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174,35.174
2020-06-18 06:00:00+00:00,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256,34.256
2020-06-18 12:00:00+00:00,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368,33.368
2020-06-18 18:00:00+00:00,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511,32.511
2020-06-19 00:00:00+00:00,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686,31.686
2020-06-19 06:00:00+00:00,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892,30.892
2020-06-19 12:00:00+00:00,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128,30.128
2020-06-19 18:00:00+00:00,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395
2020-06-20 00:00:00+00:00,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691,28.691
2020-06-20 06:00:00+00:00,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017,28.017
2020-06-20 12:00:00+00:00,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371,27.371
2020-06-20 18:00:00+00:00,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753,26.753
2020-06-21 00:00:00+00:00,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.162
2020-06-21 06:00:00+00:00,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597,25.597
2020-06-21 12:00:00+00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2020-06-21 18:00:00+00:00,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542,24.542
2020-06-22 00:00:00+00:00,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050,24.050
2020-06-22 06:00:00+00:00,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581,23.581
2020-06-22 12:00:00+00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
2020-06-22 18:00:00+00:00,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704
2020-06-23 00:00:00+00:00,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296
2020-06-23 06:00:00+00:00,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906,21.906
2020-06-23 12:00:00+00:00,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535,21.535
2020-06-23 18:00:00+00:00,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181
2020-06-24 00:00:00+00:00,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844,20.844
2020-06-24 06:00:00+00:00,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519,20.519
2020-06-24 12:00:00+00:00,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209,20.209
2020-06-24 18:00:00+00:00,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882,19.882
2020-06-25 00:00:00+00:00,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568,19.568
2020-06-25 06:00:00+00:00,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304
2020-06-25 12:00:00+00:00,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054
2020-06-25 18:00:00+00:00,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821,18.821
2020-06-26 00:00:00+00:00,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528,19.528
2020-06-26 06:00:00+00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2020-06-26 12:00:00+00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
2020-06-26 18:00:00+00:00,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140,22.140
2020-06-27 00:00:00+00:00,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586,22.586
2020-06-27 06:00:00+00:00,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135,24.135
2020-06-27 12:00:00+00:00,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025
2020-06-27 18:00:00+00:00,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261,31.261
