datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-22 00:00:00+00:00,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350,21.350
2020-08-22 06:00:00+00:00,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581,20.581
2020-08-22 12:00:00+00:00,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762,19.762
2020-08-22 18:00:00+00:00,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037
2020-08-23 00:00:00+00:00,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398,18.398
2020-08-23 06:00:00+00:00,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749,17.749
2020-08-23 12:00:00+00:00,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118,17.118
2020-08-23 18:00:00+00:00,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532,16.532
2020-08-24 00:00:00+00:00,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989,15.989
2020-08-24 06:00:00+00:00,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486,15.486
2020-08-24 12:00:00+00:00,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021
2020-08-24 18:00:00+00:00,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597,14.597
2020-08-25 00:00:00+00:00,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208,14.208
2020-08-25 06:00:00+00:00,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851,13.851
2020-08-25 12:00:00+00:00,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523,13.523
2020-08-25 18:00:00+00:00,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218,13.218
2020-08-26 00:00:00+00:00,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934,12.934
2020-08-26 06:00:00+00:00,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652
2020-08-26 12:00:00+00:00,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337,12.337
2020-08-26 18:00:00+00:00,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108,12.108
2020-08-27 00:00:00+00:00,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898,11.898
2020-08-27 06:00:00+00:00,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698,11.698
2020-08-27 12:00:00+00:00,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508
2020-08-27 18:00:00+00:00,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324,11.324
2020-08-28 00:00:00+00:00,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147,11.147
2020-08-28 06:00:00+00:00,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975,10.975
2020-08-28 12:00:00+00:00,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810,10.810
2020-08-28 18:00:00+00:00,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650,10.650
2020-08-29 00:00:00+00:00,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493,10.493
2020-08-29 06:00:00+00:00,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335,10.335
2020-08-29 12:00:00+00:00,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187,10.187
2020-08-29 18:00:00+00:00,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045,10.045
2020-08-30 00:00:00+00:00,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906
2020-08-30 06:00:00+00:00,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767,9.767
2020-08-30 12:00:00+00:00,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634,9.634
2020-08-30 18:00:00+00:00,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505
2020-08-31 00:00:00+00:00,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378
2020-08-31 06:00:00+00:00,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254,9.254
2020-08-31 12:00:00+00:00,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132,9.132
2020-08-31 18:00:00+00:00,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014,9.014
2020-09-01 00:00:00+00:00,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898
2020-09-01 06:00:00+00:00,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785
2020-09-01 12:00:00+00:00,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685,8.685
2020-09-01 18:00:00+00:00,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587
2020-09-02 00:00:00+00:00,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485,8.485
2020-09-02 06:00:00+00:00,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382,8.382
2020-09-02 12:00:00+00:00,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280,8.280
2020-09-02 18:00:00+00:00,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180,8.180
2020-09-03 00:00:00+00:00,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082,8.082
2020-09-03 06:00:00+00:00,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985,7.985
2020-09-03 12:00:00+00:00,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945
2020-09-03 18:00:00+00:00,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903,7.903
2020-09-04 00:00:00+00:00,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831,7.831
2020-09-04 06:00:00+00:00,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745,7.745
2020-09-04 12:00:00+00:00,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655,7.655
2020-09-04 18:00:00+00:00,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563,7.563
