datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-13 00:00:00+00:00,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510,10.510
2019-11-13 06:00:00+00:00,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106,10.106
2019-11-13 12:00:00+00:00,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716,9.716
2019-11-13 18:00:00+00:00,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362,9.362
2019-11-14 00:00:00+00:00,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909,11.909
2019-11-14 06:00:00+00:00,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784,12.784
2019-11-14 12:00:00+00:00,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852,12.852
2019-11-14 18:00:00+00:00,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804,12.804
2019-11-15 00:00:00+00:00,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585,12.585
2019-11-15 06:00:00+00:00,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233,12.233
2019-11-15 12:00:00+00:00,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802,11.802
2019-11-15 18:00:00+00:00,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384,11.384
2019-11-16 00:00:00+00:00,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962,10.962
2019-11-16 06:00:00+00:00,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533
2019-11-16 12:00:00+00:00,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127,10.127
2019-11-16 18:00:00+00:00,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734,9.734
2019-11-17 00:00:00+00:00,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358,9.358
2019-11-17 06:00:00+00:00,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996,8.996
2019-11-17 12:00:00+00:00,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652,8.652
2019-11-17 18:00:00+00:00,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325,8.325
2019-11-18 00:00:00+00:00,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014,8.014
2019-11-18 06:00:00+00:00,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721,7.721
2019-11-18 12:00:00+00:00,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444,7.444
2019-11-18 18:00:00+00:00,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184,7.184
2019-11-19 00:00:00+00:00,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938,6.938
2019-11-19 06:00:00+00:00,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690,6.690
2019-11-19 12:00:00+00:00,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473,6.473
2019-11-19 18:00:00+00:00,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272,6.272
2019-11-20 00:00:00+00:00,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083,6.083
2019-11-20 06:00:00+00:00,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906
2019-11-20 12:00:00+00:00,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740
2019-11-20 18:00:00+00:00,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585,5.585
2019-11-21 00:00:00+00:00,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440,5.440
2019-11-21 06:00:00+00:00,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304,5.304
2019-11-21 12:00:00+00:00,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178,5.178
2019-11-21 18:00:00+00:00,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060,5.060
2019-11-22 00:00:00+00:00,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949
2019-11-22 06:00:00+00:00,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846,4.846
2019-11-22 12:00:00+00:00,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750,4.750
2019-11-22 18:00:00+00:00,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660,4.660
2019-11-23 00:00:00+00:00,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567,4.567
2019-11-23 06:00:00+00:00,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489,4.489
2019-11-23 12:00:00+00:00,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416
2019-11-23 18:00:00+00:00,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349,4.349
2019-11-24 00:00:00+00:00,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287,4.287
2019-11-24 06:00:00+00:00,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217,4.217
2019-11-24 12:00:00+00:00,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163,4.163
2019-11-24 18:00:00+00:00,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113,4.113
2019-11-25 00:00:00+00:00,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067
2019-11-25 06:00:00+00:00,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024,4.024
2019-11-25 12:00:00+00:00,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983,3.983
2019-11-25 18:00:00+00:00,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946,3.946
2019-11-26 00:00:00+00:00,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911
2019-11-26 06:00:00+00:00,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877
2019-11-26 12:00:00+00:00,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906,3.906
2019-11-26 18:00:00+00:00,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922,3.922
