datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-14 18:00:00+00:00,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219,11.219
2020-01-15 00:00:00+00:00,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609,10.609
2020-01-15 06:00:00+00:00,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086,10.086
2020-01-15 12:00:00+00:00,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636,9.636
2020-01-15 18:00:00+00:00,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255,9.255
2020-01-16 00:00:00+00:00,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966,8.966
2020-01-16 06:00:00+00:00,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828,8.828
2020-01-16 12:00:00+00:00,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787,8.787
2020-01-16 18:00:00+00:00,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494,9.494
2020-01-17 00:00:00+00:00,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610,10.610
2020-01-17 06:00:00+00:00,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210,11.210
2020-01-17 12:00:00+00:00,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290,11.290
2020-01-17 18:00:00+00:00,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114,11.114
2020-01-18 00:00:00+00:00,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802
2020-01-18 06:00:00+00:00,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439,10.439
2020-01-18 12:00:00+00:00,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072,10.072
2020-01-18 18:00:00+00:00,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610,9.610
2020-01-19 00:00:00+00:00,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257,9.257
2020-01-19 06:00:00+00:00,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942,8.942
2020-01-19 12:00:00+00:00,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666,8.666
2020-01-19 18:00:00+00:00,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422,8.422
2020-01-20 00:00:00+00:00,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206,8.206
2020-01-20 06:00:00+00:00,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018,8.018
2020-01-20 12:00:00+00:00,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852,7.852
2020-01-20 18:00:00+00:00,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710,7.710
2020-01-21 00:00:00+00:00,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588,7.588
2020-01-21 06:00:00+00:00,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482,7.482
2020-01-21 12:00:00+00:00,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391,7.391
2020-01-21 18:00:00+00:00,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313
2020-01-22 00:00:00+00:00,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255,7.255
2020-01-22 06:00:00+00:00,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206,7.206
2020-01-22 12:00:00+00:00,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203
2020-01-22 18:00:00+00:00,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330,7.330
2020-01-23 00:00:00+00:00,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434
2020-01-23 06:00:00+00:00,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452,7.452
2020-01-23 12:00:00+00:00,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439,7.439
2020-01-23 18:00:00+00:00,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410,7.410
2020-01-24 00:00:00+00:00,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437,7.437
2020-01-24 06:00:00+00:00,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434,7.434
2020-01-24 12:00:00+00:00,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390,7.390
2020-01-24 18:00:00+00:00,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338,7.338
2020-01-25 00:00:00+00:00,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317,7.317
2020-01-25 06:00:00+00:00,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309,7.309
2020-01-25 12:00:00+00:00,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276,7.276
2020-01-25 18:00:00+00:00,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225,7.225
2020-01-26 00:00:00+00:00,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166,7.166
2020-01-26 06:00:00+00:00,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106,7.106
2020-01-26 12:00:00+00:00,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047
2020-01-26 18:00:00+00:00,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992,6.992
2020-01-27 00:00:00+00:00,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941,6.941
2020-01-27 06:00:00+00:00,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895,6.895
2020-01-27 12:00:00+00:00,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853,6.853
2020-01-27 18:00:00+00:00,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816,6.816
2020-01-28 00:00:00+00:00,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782
2020-01-28 06:00:00+00:00,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751
2020-01-28 12:00:00+00:00,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723,6.723
