datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-06-01 18:00:00+00:00,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292,10.292
2020-06-02 00:00:00+00:00,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905,9.905
2020-06-02 06:00:00+00:00,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603,9.603
2020-06-02 12:00:00+00:00,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417,9.417
2020-06-02 18:00:00+00:00,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330,9.330
2020-06-03 00:00:00+00:00,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307,9.307
2020-06-03 06:00:00+00:00,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319,9.319
2020-06-03 12:00:00+00:00,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351,9.351
2020-06-03 18:00:00+00:00,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370,9.370
2020-06-04 00:00:00+00:00,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353,9.353
2020-06-04 06:00:00+00:00,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390,9.390
2020-06-04 12:00:00+00:00,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416
2020-06-04 18:00:00+00:00,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455,9.455
2020-06-05 00:00:00+00:00,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579
2020-06-05 06:00:00+00:00,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778,9.778
2020-06-05 12:00:00+00:00,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049
2020-06-05 18:00:00+00:00,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366,10.366
2020-06-06 00:00:00+00:00,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705,10.705
2020-06-06 06:00:00+00:00,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408,11.408
2020-06-06 12:00:00+00:00,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482,13.482
2020-06-06 18:00:00+00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
2020-06-07 00:00:00+00:00,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032
2020-06-07 06:00:00+00:00,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933,16.933
2020-06-07 12:00:00+00:00,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800,17.800
2020-06-07 18:00:00+00:00,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597,18.597
2020-06-08 00:00:00+00:00,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301,19.301
2020-06-08 06:00:00+00:00,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898
2020-06-08 12:00:00+00:00,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381,20.381
2020-06-08 18:00:00+00:00,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748
2020-06-09 00:00:00+00:00,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009,21.009
2020-06-09 06:00:00+00:00,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189,21.189
2020-06-09 12:00:00+00:00,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300,21.300
2020-06-09 18:00:00+00:00,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374,21.374
2020-06-10 00:00:00+00:00,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189,23.189
2020-06-10 06:00:00+00:00,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015,29.015
2020-06-10 12:00:00+00:00,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997,33.997
2020-06-10 18:00:00+00:00,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882,47.882
2020-06-11 00:00:00+00:00,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639,63.639
2020-06-11 06:00:00+00:00,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410,70.410
2020-06-11 12:00:00+00:00,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724
2020-06-11 18:00:00+00:00,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447,79.447
2020-06-12 00:00:00+00:00,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320,85.320
2020-06-12 06:00:00+00:00,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763,88.763
2020-06-12 12:00:00+00:00,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666,91.666
2020-06-12 18:00:00+00:00,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082,94.082
2020-06-13 00:00:00+00:00,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202,96.202
2020-06-13 06:00:00+00:00,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887,97.887
2020-06-13 12:00:00+00:00,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097,99.097
2020-06-13 18:00:00+00:00,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842,99.842
2020-06-14 00:00:00+00:00,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147,100.147
2020-06-14 06:00:00+00:00,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045,100.045
2020-06-14 12:00:00+00:00,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567,99.567
2020-06-14 18:00:00+00:00,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745,98.745
2020-06-15 00:00:00+00:00,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611,97.611
2020-06-15 06:00:00+00:00,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200,96.200
2020-06-15 12:00:00+00:00,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548,94.548
