datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-05 18:00:00+00:00,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799,10.799
2020-01-06 00:00:00+00:00,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803,10.803
2020-01-06 06:00:00+00:00,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797,10.797
2020-01-06 12:00:00+00:00,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911,10.911
2020-01-06 18:00:00+00:00,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864,10.864
2020-01-07 00:00:00+00:00,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809,10.809
2020-01-07 06:00:00+00:00,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748,10.748
2020-01-07 12:00:00+00:00,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687,10.687
2020-01-07 18:00:00+00:00,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624,10.624
2020-01-08 00:00:00+00:00,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556,10.556
2020-01-08 06:00:00+00:00,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481,10.481
2020-01-08 12:00:00+00:00,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402,10.402
2020-01-08 18:00:00+00:00,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298,10.298
2020-01-09 00:00:00+00:00,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216,10.216
2020-01-09 06:00:00+00:00,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136,10.136
2020-01-09 12:00:00+00:00,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055,10.055
2020-01-09 18:00:00+00:00,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972,9.972
2020-01-10 00:00:00+00:00,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898,9.898
2020-01-10 06:00:00+00:00,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829,9.829
2020-01-10 12:00:00+00:00,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756,9.756
2020-01-10 18:00:00+00:00,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689,9.689
2020-01-11 00:00:00+00:00,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629,9.629
2020-01-11 06:00:00+00:00,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579,9.579
2020-01-11 12:00:00+00:00,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314
2020-01-11 18:00:00+00:00,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698,13.698
2020-01-12 00:00:00+00:00,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007,15.007
2020-01-12 06:00:00+00:00,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810,14.810
2020-01-12 12:00:00+00:00,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532,14.532
2020-01-12 18:00:00+00:00,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268,14.268
2020-01-13 00:00:00+00:00,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140,14.140
2020-01-13 06:00:00+00:00,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669,17.669
2020-01-13 12:00:00+00:00,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823
2020-01-13 18:00:00+00:00,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189,22.189
2020-01-14 00:00:00+00:00,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275
2020-01-14 06:00:00+00:00,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433,20.433
2020-01-14 12:00:00+00:00,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658,19.658
2020-01-14 18:00:00+00:00,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944,18.944
2020-01-15 00:00:00+00:00,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285
2020-01-15 06:00:00+00:00,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675,17.675
2020-01-15 12:00:00+00:00,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111,17.111
2020-01-15 18:00:00+00:00,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589,16.589
2020-01-16 00:00:00+00:00,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107,16.107
2020-01-16 06:00:00+00:00,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657,15.657
2020-01-16 12:00:00+00:00,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234,15.234
2020-01-16 18:00:00+00:00,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890,14.890
2020-01-17 00:00:00+00:00,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632,14.632
2020-01-17 06:00:00+00:00,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403,14.403
2020-01-17 12:00:00+00:00,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189,14.189
2020-01-17 18:00:00+00:00,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981
2020-01-18 00:00:00+00:00,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773,13.773
2020-01-18 06:00:00+00:00,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570,13.570
2020-01-18 12:00:00+00:00,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372,13.372
2020-01-18 18:00:00+00:00,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177,13.177
