datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-30 12:00:00+00:00,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071,44.071
2020-08-30 18:00:00+00:00,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040,43.040
2020-08-31 00:00:00+00:00,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045,42.045
2020-08-31 06:00:00+00:00,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077,41.077
2020-08-31 12:00:00+00:00,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135,40.135
2020-08-31 18:00:00+00:00,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220,39.220
2020-09-01 00:00:00+00:00,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302,38.302
2020-09-01 06:00:00+00:00,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440,37.440
2020-09-01 12:00:00+00:00,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605,36.605
2020-09-01 18:00:00+00:00,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794
2020-09-02 00:00:00+00:00,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007,35.007
2020-09-02 06:00:00+00:00,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243,34.243
2020-09-02 12:00:00+00:00,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501,33.501
2020-09-02 18:00:00+00:00,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782,32.782
2020-09-03 00:00:00+00:00,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083,32.083
2020-09-03 06:00:00+00:00,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430,31.430
2020-09-03 12:00:00+00:00,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838,30.838
2020-09-03 18:00:00+00:00,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211,30.211
2020-09-04 00:00:00+00:00,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616,29.616
2020-09-04 06:00:00+00:00,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019,29.019
2020-09-04 12:00:00+00:00,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389,28.389
2020-09-04 18:00:00+00:00,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836,27.836
2020-09-05 00:00:00+00:00,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303,27.303
2020-09-05 06:00:00+00:00,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783
2020-09-05 12:00:00+00:00,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481
2020-09-05 18:00:00+00:00,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116,26.116
2020-09-06 00:00:00+00:00,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703,25.703
2020-09-06 06:00:00+00:00,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
2020-09-06 12:00:00+00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2020-09-06 18:00:00+00:00,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438
2020-09-07 00:00:00+00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2020-09-07 06:00:00+00:00,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620,23.620
2020-09-07 12:00:00+00:00,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403,23.403
2020-09-07 18:00:00+00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
2020-09-08 00:00:00+00:00,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852,22.852
2020-09-08 06:00:00+00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
2020-09-08 12:00:00+00:00,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205
2020-09-08 18:00:00+00:00,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876,21.876
2020-09-09 00:00:00+00:00,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549,21.549
2020-09-09 06:00:00+00:00,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225,21.225
2020-09-09 12:00:00+00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
2020-09-09 18:00:00+00:00,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590,20.590
2020-09-10 00:00:00+00:00,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281,20.281
2020-09-10 06:00:00+00:00,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978,19.978
2020-09-10 12:00:00+00:00,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716
2020-09-10 18:00:00+00:00,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447
2020-09-11 00:00:00+00:00,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174,19.174
2020-09-11 06:00:00+00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
2020-09-11 12:00:00+00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
2020-09-11 18:00:00+00:00,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374,18.374
2020-09-12 00:00:00+00:00,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118,18.118
