datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-01 18:00:00+00:00,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151,31.151
2020-10-02 00:00:00+00:00,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881,30.881
2020-10-02 06:00:00+00:00,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577,30.577
2020-10-02 12:00:00+00:00,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244,30.244
2020-10-02 18:00:00+00:00,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888,29.888
2020-10-03 00:00:00+00:00,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514,29.514
2020-10-03 06:00:00+00:00,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125,29.125
2020-10-03 12:00:00+00:00,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726,28.726
2020-10-03 18:00:00+00:00,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317,28.317
2020-10-04 00:00:00+00:00,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713,28.713
2020-10-04 06:00:00+00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
2020-10-04 12:00:00+00:00,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.936
2020-10-04 18:00:00+00:00,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773,28.773
2020-10-05 00:00:00+00:00,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550
2020-10-05 06:00:00+00:00,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299,28.299
2020-10-05 12:00:00+00:00,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007,28.007
2020-10-05 18:00:00+00:00,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679,27.679
2020-10-06 00:00:00+00:00,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325,27.325
2020-10-06 06:00:00+00:00,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953,26.953
2020-10-06 12:00:00+00:00,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577,26.577
2020-10-06 18:00:00+00:00,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194,26.194
2020-10-07 00:00:00+00:00,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803,25.803
2020-10-07 06:00:00+00:00,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407,25.407
2020-10-07 12:00:00+00:00,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143,25.143
2020-10-07 18:00:00+00:00,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853,24.853
2020-10-08 00:00:00+00:00,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731,26.731
2020-10-08 06:00:00+00:00,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129,28.129
2020-10-08 12:00:00+00:00,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333,30.333
2020-10-08 18:00:00+00:00,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143,33.143
2020-10-09 00:00:00+00:00,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660,35.660
2020-10-09 06:00:00+00:00,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145,38.145
2020-10-09 12:00:00+00:00,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779,39.779
2020-10-09 18:00:00+00:00,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777,41.777
2020-10-10 00:00:00+00:00,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660,43.660
2020-10-10 06:00:00+00:00,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737,44.737
2020-10-10 12:00:00+00:00,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326,45.326
2020-10-10 18:00:00+00:00,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613,45.613
2020-10-11 00:00:00+00:00,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678,45.678
2020-10-11 06:00:00+00:00,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573,45.573
2020-10-11 12:00:00+00:00,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336,45.336
2020-10-11 18:00:00+00:00,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001,45.001
2020-10-12 00:00:00+00:00,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587,44.587
2020-10-12 06:00:00+00:00,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102,44.102
2020-10-12 12:00:00+00:00,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560,43.560
2020-10-12 18:00:00+00:00,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974,42.974
2020-10-13 00:00:00+00:00,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352,42.352
2020-10-13 06:00:00+00:00,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702,41.702
2020-10-13 12:00:00+00:00,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029,41.029
2020-10-13 18:00:00+00:00,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340,40.340
2020-10-14 00:00:00+00:00,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639,39.639
2020-10-14 06:00:00+00:00,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931,38.931
2020-10-14 12:00:00+00:00,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217,38.217
