datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-03-08 06:00:00+00:00,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667,29.667
2020-03-08 12:00:00+00:00,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247,29.247
2020-03-08 18:00:00+00:00,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838,28.838
2020-03-09 00:00:00+00:00,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442,28.442
2020-03-09 06:00:00+00:00,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057,28.057
2020-03-09 12:00:00+00:00,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685,27.685
2020-03-09 18:00:00+00:00,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326,27.326
2020-03-10 00:00:00+00:00,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979,26.979
2020-03-10 06:00:00+00:00,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645,26.645
2020-03-10 12:00:00+00:00,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324
2020-03-10 18:00:00+00:00,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015,26.015
2020-03-11 00:00:00+00:00,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719,25.719
2020-03-11 06:00:00+00:00,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434,25.434
2020-03-11 12:00:00+00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2020-03-11 18:00:00+00:00,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899,24.899
2020-03-12 00:00:00+00:00,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648,24.648
2020-03-12 06:00:00+00:00,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405,24.405
2020-03-12 12:00:00+00:00,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172,24.172
2020-03-12 18:00:00+00:00,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951,23.951
2020-03-13 00:00:00+00:00,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713
2020-03-13 06:00:00+00:00,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490,23.490
2020-03-13 12:00:00+00:00,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279,23.279
2020-03-13 18:00:00+00:00,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091,23.091
2020-03-14 00:00:00+00:00,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916,22.916
2020-03-14 06:00:00+00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
2020-03-14 12:00:00+00:00,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587,22.587
2020-03-14 18:00:00+00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
2020-03-15 00:00:00+00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
2020-03-15 06:00:00+00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
2020-03-15 12:00:00+00:00,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981,21.981
2020-03-15 18:00:00+00:00,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821
2020-03-16 00:00:00+00:00,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722,21.722
2020-03-16 06:00:00+00:00,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641
2020-03-16 12:00:00+00:00,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555
2020-03-16 18:00:00+00:00,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486,21.486
2020-03-17 00:00:00+00:00,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099
2020-03-17 06:00:00+00:00,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033
2020-03-17 12:00:00+00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
2020-03-17 18:00:00+00:00,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221,24.221
2020-03-18 00:00:00+00:00,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600,24.600
2020-03-18 06:00:00+00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
2020-03-18 12:00:00+00:00,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054,25.054
2020-03-18 18:00:00+00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
2020-03-19 00:00:00+00:00,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882,25.882
2020-03-19 06:00:00+00:00,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837
2020-03-19 12:00:00+00:00,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527,27.527
2020-03-19 18:00:00+00:00,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021
2020-03-20 00:00:00+00:00,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343,28.343
2020-03-20 06:00:00+00:00,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522,28.522
2020-03-20 12:00:00+00:00,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644,28.644
2020-03-20 18:00:00+00:00,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677,28.677
2020-03-21 00:00:00+00:00,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643,28.643
