datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-12-01 18:00:00+00:00,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521
2020-12-02 00:00:00+00:00,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005,34.005
2020-12-02 06:00:00+00:00,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459,33.459
2020-12-02 12:00:00+00:00,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895,32.895
2020-12-02 18:00:00+00:00,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315,32.315
2020-12-03 00:00:00+00:00,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724,31.724
2020-12-03 06:00:00+00:00,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188,31.188
2020-12-03 12:00:00+00:00,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112,35.112
2020-12-03 18:00:00+00:00,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497,37.497
2020-12-04 00:00:00+00:00,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472,38.472
2020-12-04 06:00:00+00:00,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927
2020-12-04 12:00:00+00:00,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079,39.079
2020-12-04 18:00:00+00:00,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055,39.055
2020-12-05 00:00:00+00:00,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678,40.678
2020-12-05 06:00:00+00:00,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617,41.617
2020-12-05 12:00:00+00:00,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023,45.023
2020-12-05 18:00:00+00:00,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708,48.708
2020-12-06 00:00:00+00:00,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133,53.133
2020-12-06 06:00:00+00:00,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904,55.904
2020-12-06 12:00:00+00:00,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764,57.764
2020-12-06 18:00:00+00:00,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626,59.626
2020-12-07 00:00:00+00:00,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763,60.763
2020-12-07 06:00:00+00:00,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326,61.326
2020-12-07 12:00:00+00:00,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539,61.539
2020-12-07 18:00:00+00:00,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575,61.575
2020-12-08 00:00:00+00:00,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349,61.349
2020-12-08 06:00:00+00:00,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909,60.909
2020-12-08 12:00:00+00:00,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328,60.328
2020-12-08 18:00:00+00:00,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629,59.629
2020-12-09 00:00:00+00:00,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831,58.831
2020-12-09 06:00:00+00:00,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965,57.965
2020-12-09 12:00:00+00:00,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036,57.036
2020-12-09 18:00:00+00:00,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058,56.058
2020-12-10 00:00:00+00:00,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077,55.077
2020-12-10 06:00:00+00:00,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062,54.062
2020-12-10 12:00:00+00:00,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012,53.012
2020-12-10 18:00:00+00:00,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942,51.942
2020-12-11 00:00:00+00:00,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860,50.860
2020-12-11 06:00:00+00:00,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771,49.771
2020-12-11 12:00:00+00:00,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680,48.680
2020-12-11 18:00:00+00:00,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591,47.591
2020-12-12 00:00:00+00:00,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493,46.493
2020-12-12 06:00:00+00:00,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415,45.415
2020-12-12 12:00:00+00:00,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350,44.350
2020-12-12 18:00:00+00:00,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297,43.297
2020-12-13 00:00:00+00:00,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136,43.136
2020-12-13 06:00:00+00:00,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744,42.744
2020-12-13 12:00:00+00:00,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090,42.090
2020-12-13 18:00:00+00:00,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420,41.420
2020-12-14 00:00:00+00:00,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671,40.671
2020-12-14 06:00:00+00:00,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380,41.380
2020-12-14 12:00:00+00:00,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558,41.558
