datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-06 12:00:00+00:00,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064
2020-07-06 18:00:00+00:00,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735,75.735
2020-07-07 00:00:00+00:00,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030,75.030
2020-07-07 06:00:00+00:00,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701,74.701
2020-07-07 12:00:00+00:00,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203
2020-07-07 18:00:00+00:00,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424,73.424
2020-07-08 00:00:00+00:00,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946,72.946
2020-07-08 06:00:00+00:00,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454,75.454
2020-07-08 12:00:00+00:00,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442,95.442
2020-07-08 18:00:00+00:00,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496,127.496
2020-07-09 00:00:00+00:00,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917,153.917
2020-07-09 06:00:00+00:00,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664,148.664
2020-07-09 12:00:00+00:00,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469,143.469
2020-07-09 18:00:00+00:00,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439,138.439
2020-07-10 00:00:00+00:00,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626,133.626
2020-07-10 06:00:00+00:00,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046,129.046
2020-07-10 12:00:00+00:00,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702,124.702
2020-07-10 18:00:00+00:00,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589,120.589
2020-07-11 00:00:00+00:00,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699,116.699
2020-07-11 06:00:00+00:00,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018,113.018
2020-07-11 12:00:00+00:00,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952,109.952
2020-07-11 18:00:00+00:00,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845,107.845
2020-07-12 00:00:00+00:00,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373,105.373
2020-07-12 06:00:00+00:00,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835,102.835
2020-07-12 12:00:00+00:00,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335,100.335
2020-07-12 18:00:00+00:00,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883,97.883
2020-07-13 00:00:00+00:00,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505,95.505
2020-07-13 06:00:00+00:00,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208,93.208
2020-07-13 12:00:00+00:00,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918,90.918
2020-07-13 18:00:00+00:00,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106,89.106
2020-07-14 00:00:00+00:00,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404,87.404
2020-07-14 06:00:00+00:00,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613,85.613
2020-07-14 12:00:00+00:00,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813,83.813
2020-07-14 18:00:00+00:00,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039,82.039
2020-07-15 00:00:00+00:00,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303,80.303
2020-07-15 06:00:00+00:00,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611,78.611
2020-07-15 12:00:00+00:00,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963,76.963
2020-07-15 18:00:00+00:00,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362,75.362
2020-07-16 00:00:00+00:00,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806,73.806
2020-07-16 06:00:00+00:00,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293,72.293
2020-07-16 12:00:00+00:00,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832,70.832
2020-07-16 18:00:00+00:00,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401,69.401
2020-07-17 00:00:00+00:00,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958,67.958
2020-07-17 06:00:00+00:00,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435,66.435
2020-07-17 12:00:00+00:00,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198,65.198
2020-07-17 18:00:00+00:00,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022,64.022
2020-07-18 00:00:00+00:00,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792,62.792
2020-07-18 06:00:00+00:00,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591,61.591
2020-07-18 12:00:00+00:00,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475,60.475
