datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-11-02 12:00:00+00:00,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607,2.607
2020-11-02 18:00:00+00:00,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578,2.578
2020-11-03 00:00:00+00:00,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555,2.555
2020-11-03 06:00:00+00:00,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533
2020-11-03 12:00:00+00:00,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513,2.513
2020-11-03 18:00:00+00:00,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494
2020-11-04 00:00:00+00:00,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479,2.479
2020-11-04 06:00:00+00:00,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463,2.463
2020-11-04 12:00:00+00:00,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447
2020-11-04 18:00:00+00:00,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432,2.432
2020-11-05 00:00:00+00:00,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418,2.418
2020-11-05 06:00:00+00:00,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405,2.405
2020-11-05 12:00:00+00:00,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392,2.392
2020-11-05 18:00:00+00:00,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381,2.381
2020-11-06 00:00:00+00:00,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369,2.369
2020-11-06 06:00:00+00:00,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359,2.359
2020-11-06 12:00:00+00:00,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349
2020-11-06 18:00:00+00:00,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340,2.340
2020-11-07 00:00:00+00:00,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332,2.332
2020-11-07 06:00:00+00:00,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324,2.324
2020-11-07 12:00:00+00:00,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316,2.316
2020-11-07 18:00:00+00:00,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309
2020-11-08 00:00:00+00:00,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302,2.302
2020-11-08 06:00:00+00:00,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296,2.296
2020-11-08 12:00:00+00:00,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290,2.290
2020-11-08 18:00:00+00:00,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285,2.285
2020-11-09 00:00:00+00:00,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280,2.280
2020-11-09 06:00:00+00:00,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275,2.275
2020-11-09 12:00:00+00:00,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651,2.651
2020-11-09 18:00:00+00:00,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619,3.619
2020-11-10 00:00:00+00:00,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950,3.950
2020-11-10 06:00:00+00:00,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032
2020-11-10 12:00:00+00:00,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038,4.038
2020-11-10 18:00:00+00:00,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237,4.237
2020-11-11 00:00:00+00:00,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702
2020-11-11 06:00:00+00:00,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970,4.970
2020-11-11 12:00:00+00:00,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059,5.059
2020-11-11 18:00:00+00:00,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191,5.191
2020-11-12 00:00:00+00:00,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200,5.200
2020-11-12 06:00:00+00:00,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118,5.118
2020-11-12 12:00:00+00:00,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002,5.002
2020-11-12 18:00:00+00:00,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013,6.013
2020-11-13 00:00:00+00:00,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463,8.463
2020-11-13 06:00:00+00:00,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088,9.088
2020-11-13 12:00:00+00:00,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144,9.144
2020-11-13 18:00:00+00:00,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025,9.025
2020-11-14 00:00:00+00:00,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817
2020-11-14 06:00:00+00:00,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556,8.556
2020-11-14 12:00:00+00:00,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272,8.272
2020-11-14 18:00:00+00:00,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976,7.976
2020-11-15 00:00:00+00:00,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676,7.676
2020-11-15 06:00:00+00:00,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378,7.378
2020-11-15 12:00:00+00:00,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085,7.085
2020-11-15 18:00:00+00:00,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156,7.156
2020-11-16 00:00:00+00:00,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987,6.987
2020-11-16 06:00:00+00:00,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751,6.751
