datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-29 18:00:00+00:00,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390,44.390
2020-01-30 00:00:00+00:00,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649,47.649
2020-01-30 06:00:00+00:00,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033,50.033
2020-01-30 12:00:00+00:00,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572,57.572
2020-01-30 18:00:00+00:00,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193,67.193
2020-01-31 00:00:00+00:00,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712,72.712
2020-01-31 06:00:00+00:00,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724,75.724
2020-01-31 12:00:00+00:00,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576,77.576
2020-01-31 18:00:00+00:00,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693,78.693
2020-02-01 00:00:00+00:00,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422,80.422
2020-02-01 06:00:00+00:00,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374,81.374
2020-02-01 12:00:00+00:00,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653,81.653
2020-02-01 18:00:00+00:00,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797,81.797
2020-02-02 00:00:00+00:00,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570,81.570
2020-02-02 06:00:00+00:00,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052,81.052
2020-02-02 12:00:00+00:00,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022,81.022
2020-02-02 18:00:00+00:00,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618,84.618
2020-02-03 00:00:00+00:00,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883,90.883
2020-02-03 06:00:00+00:00,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163,94.163
2020-02-03 12:00:00+00:00,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489,95.489
2020-02-03 18:00:00+00:00,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945,95.945
2020-02-04 00:00:00+00:00,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162,96.162
2020-02-04 06:00:00+00:00,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969,95.969
2020-02-04 12:00:00+00:00,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366,95.366
2020-02-04 18:00:00+00:00,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523,94.523
2020-02-05 00:00:00+00:00,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502,93.502
2020-02-05 06:00:00+00:00,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479,92.479
2020-02-05 12:00:00+00:00,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253,91.253
2020-02-05 18:00:00+00:00,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882,89.882
2020-02-06 00:00:00+00:00,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415,88.415
2020-02-06 06:00:00+00:00,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873,86.873
2020-02-06 12:00:00+00:00,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241,85.241
2020-02-06 18:00:00+00:00,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619,83.619
2020-02-07 00:00:00+00:00,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501,82.501
2020-02-07 06:00:00+00:00,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171,81.171
2020-02-07 12:00:00+00:00,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657,79.657
2020-02-07 18:00:00+00:00,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183,78.183
2020-02-08 00:00:00+00:00,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716,76.716
2020-02-08 06:00:00+00:00,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153,75.153
2020-02-08 12:00:00+00:00,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541,73.541
2020-02-08 18:00:00+00:00,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225,72.225
2020-02-09 00:00:00+00:00,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552,71.552
2020-02-09 06:00:00+00:00,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534,70.534
2020-02-09 12:00:00+00:00,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277,69.277
2020-02-09 18:00:00+00:00,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573,68.573
2020-02-10 00:00:00+00:00,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028,69.028
2020-02-10 06:00:00+00:00,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739,68.739
2020-02-10 12:00:00+00:00,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937,67.937
2020-02-10 18:00:00+00:00,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939,66.939
2020-02-11 00:00:00+00:00,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272,66.272
2020-02-11 06:00:00+00:00,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372,65.372
2020-02-11 12:00:00+00:00,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292,64.292
