datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-09 12:00:00+00:00,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585,73.585
2019-11-09 18:00:00+00:00,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292,73.292
2019-11-10 00:00:00+00:00,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995,72.995
2019-11-10 06:00:00+00:00,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332,73.332
2019-11-10 12:00:00+00:00,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196,75.196
2019-11-10 18:00:00+00:00,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270,76.270
2019-11-11 00:00:00+00:00,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115,77.115
2019-11-11 06:00:00+00:00,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585,77.585
2019-11-11 12:00:00+00:00,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849,77.849
2019-11-11 18:00:00+00:00,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213,78.213
2019-11-12 00:00:00+00:00,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418,78.418
2019-11-12 06:00:00+00:00,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548,78.548
2019-11-12 12:00:00+00:00,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584,78.584
2019-11-12 18:00:00+00:00,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508,78.508
2019-11-13 00:00:00+00:00,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397,78.397
2019-11-13 06:00:00+00:00,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219,78.219
2019-11-13 12:00:00+00:00,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960,77.960
2019-11-13 18:00:00+00:00,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673,77.673
2019-11-14 00:00:00+00:00,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357,77.357
2019-11-14 06:00:00+00:00,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747,77.747
2019-11-14 12:00:00+00:00,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190,78.190
2019-11-14 18:00:00+00:00,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372,78.372
2019-11-15 00:00:00+00:00,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244,79.244
2019-11-15 06:00:00+00:00,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688,79.688
2019-11-15 12:00:00+00:00,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791,79.791
2019-11-15 18:00:00+00:00,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731,79.731
2019-11-16 00:00:00+00:00,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566,79.566
2019-11-16 06:00:00+00:00,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329,79.329
2019-11-16 12:00:00+00:00,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037,79.037
2019-11-16 18:00:00+00:00,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705,78.705
2019-11-17 00:00:00+00:00,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342,78.342
2019-11-17 06:00:00+00:00,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954,77.954
2019-11-17 12:00:00+00:00,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546,77.546
2019-11-17 18:00:00+00:00,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124,77.124
2019-11-18 00:00:00+00:00,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690,76.690
2019-11-18 06:00:00+00:00,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249,76.249
2019-11-18 12:00:00+00:00,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802,75.802
2019-11-18 18:00:00+00:00,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351,75.351
2019-11-19 00:00:00+00:00,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898,74.898
2019-11-19 06:00:00+00:00,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445,74.445
2019-11-19 12:00:00+00:00,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992
2019-11-19 18:00:00+00:00,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542,73.542
2019-11-20 00:00:00+00:00,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095,73.095
2019-11-20 06:00:00+00:00,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651,72.651
2019-11-20 12:00:00+00:00,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216,72.216
2019-11-20 18:00:00+00:00,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784,71.784
2019-11-21 00:00:00+00:00,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357,71.357
2019-11-21 06:00:00+00:00,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948,70.948
2019-11-21 12:00:00+00:00,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536,70.536
2019-11-21 18:00:00+00:00,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133,70.133
2019-11-22 00:00:00+00:00,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719,69.719
2019-11-22 06:00:00+00:00,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310,69.310
