datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-03-29 00:00:00+00:00,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077,25.077
2020-03-29 06:00:00+00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2020-03-29 12:00:00+00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
2020-03-29 18:00:00+00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2020-03-30 00:00:00+00:00,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442,24.442
2020-03-30 06:00:00+00:00,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322,24.322
2020-03-30 12:00:00+00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
2020-03-30 18:00:00+00:00,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068,24.068
2020-03-31 00:00:00+00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
2020-03-31 06:00:00+00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
2020-03-31 12:00:00+00:00,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678,23.678
2020-03-31 18:00:00+00:00,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548
2020-04-01 00:00:00+00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
2020-04-01 06:00:00+00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
2020-04-01 12:00:00+00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2020-04-01 18:00:00+00:00,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401,23.401
2020-04-02 00:00:00+00:00,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341,23.341
2020-04-02 06:00:00+00:00,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269
2020-04-02 12:00:00+00:00,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190,23.190
2020-04-02 18:00:00+00:00,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107
2020-04-03 00:00:00+00:00,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051,23.051
2020-04-03 06:00:00+00:00,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010,23.010
2020-04-03 12:00:00+00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2020-04-03 18:00:00+00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
2020-04-04 00:00:00+00:00,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823
2020-04-04 06:00:00+00:00,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744
2020-04-04 12:00:00+00:00,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660,22.660
2020-04-04 18:00:00+00:00,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572,22.572
2020-04-05 00:00:00+00:00,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480,22.480
2020-04-05 06:00:00+00:00,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387,22.387
2020-04-05 12:00:00+00:00,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292,22.292
2020-04-05 18:00:00+00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
2020-04-06 00:00:00+00:00,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100,22.100
2020-04-06 06:00:00+00:00,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005,22.005
2020-04-06 12:00:00+00:00,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909,21.909
2020-04-06 18:00:00+00:00,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816,21.816
2020-04-07 00:00:00+00:00,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964
2020-04-07 06:00:00+00:00,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722,24.722
2020-04-07 12:00:00+00:00,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024
2020-04-07 18:00:00+00:00,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022,27.022
2020-04-08 00:00:00+00:00,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782,27.782
2020-04-08 06:00:00+00:00,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345,28.345
2020-04-08 12:00:00+00:00,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701,28.701
2020-04-08 18:00:00+00:00,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974
2020-04-09 00:00:00+00:00,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136,29.136
2020-04-09 06:00:00+00:00,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203,29.203
2020-04-09 12:00:00+00:00,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193,29.193
2020-04-09 18:00:00+00:00,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117,29.117
2020-04-10 00:00:00+00:00,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987,28.987
2020-04-10 06:00:00+00:00,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813,28.813
2020-04-10 12:00:00+00:00,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554,28.554
2020-04-10 18:00:00+00:00,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318,28.318
