datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-06-10 18:00:00+00:00,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472,245.472
2020-06-11 00:00:00+00:00,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234,254.234
2020-06-11 06:00:00+00:00,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235,259.235
2020-06-11 12:00:00+00:00,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336,274.336
2020-06-11 18:00:00+00:00,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564,283.564
2020-06-12 00:00:00+00:00,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957,287.957
2020-06-12 06:00:00+00:00,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618,275.618
2020-06-12 12:00:00+00:00,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901,263.901
2020-06-12 18:00:00+00:00,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795,252.795
2020-06-13 00:00:00+00:00,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705,242.705
2020-06-13 06:00:00+00:00,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108,233.108
2020-06-13 12:00:00+00:00,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989,223.989
2020-06-13 18:00:00+00:00,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735,219.735
2020-06-14 00:00:00+00:00,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189,231.189
2020-06-14 06:00:00+00:00,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080,247.080
2020-06-14 12:00:00+00:00,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608,237.608
2020-06-14 18:00:00+00:00,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304,228.304
2020-06-15 00:00:00+00:00,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495,219.495
2020-06-15 06:00:00+00:00,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174,211.174
2020-06-15 12:00:00+00:00,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322,203.322
2020-06-15 18:00:00+00:00,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946,195.946
2020-06-16 00:00:00+00:00,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974,188.974
2020-06-16 06:00:00+00:00,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378,182.378
2020-06-16 12:00:00+00:00,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142,176.142
2020-06-16 18:00:00+00:00,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239,170.239
2020-06-17 00:00:00+00:00,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693,164.693
2020-06-17 06:00:00+00:00,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416,159.416
2020-06-17 12:00:00+00:00,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393,154.393
2020-06-17 18:00:00+00:00,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615,149.615
2020-06-18 00:00:00+00:00,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064,145.064
2020-06-18 06:00:00+00:00,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726
2020-06-18 12:00:00+00:00,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587,136.587
2020-06-18 18:00:00+00:00,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639,132.639
2020-06-19 00:00:00+00:00,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859,128.859
2020-06-19 06:00:00+00:00,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212,125.212
2020-06-19 12:00:00+00:00,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716,121.716
2020-06-19 18:00:00+00:00,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376,118.376
2020-06-20 00:00:00+00:00,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092,115.092
2020-06-20 06:00:00+00:00,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951,111.951
2020-06-20 12:00:00+00:00,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012,109.012
2020-06-20 18:00:00+00:00,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205,106.205
2020-06-21 00:00:00+00:00,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505,103.505
2020-06-21 06:00:00+00:00,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907,100.907
2020-06-21 12:00:00+00:00,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406,98.406
2020-06-21 18:00:00+00:00,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997,95.997
