datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-04-04 18:00:00+00:00,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302,19.302
2020-04-05 00:00:00+00:00,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217
2020-04-05 06:00:00+00:00,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130,19.130
2020-04-05 12:00:00+00:00,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041,19.041
2020-04-05 18:00:00+00:00,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951,18.951
2020-04-06 00:00:00+00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
2020-04-06 06:00:00+00:00,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772,18.772
2020-04-06 12:00:00+00:00,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683
2020-04-06 18:00:00+00:00,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595
2020-04-07 00:00:00+00:00,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749,19.749
2020-04-07 06:00:00+00:00,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513,21.513
2020-04-07 12:00:00+00:00,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821
2020-04-07 18:00:00+00:00,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825,23.825
2020-04-08 00:00:00+00:00,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591,24.591
2020-04-08 06:00:00+00:00,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160,25.160
2020-04-08 12:00:00+00:00,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522,25.522
2020-04-08 18:00:00+00:00,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801,25.801
2020-04-09 00:00:00+00:00,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968,25.968
2020-04-09 06:00:00+00:00,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042,26.042
2020-04-09 12:00:00+00:00,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037,26.037
2020-04-09 18:00:00+00:00,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967,25.967
2020-04-10 00:00:00+00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
2020-04-10 06:00:00+00:00,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675,25.675
2020-04-10 12:00:00+00:00,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422,25.422
2020-04-10 18:00:00+00:00,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191,25.191
2020-04-11 00:00:00+00:00,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937,24.937
2020-04-11 06:00:00+00:00,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665
2020-04-11 12:00:00+00:00,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380,24.380
2020-04-11 18:00:00+00:00,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084,24.084
2020-04-12 00:00:00+00:00,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783,23.783
2020-04-12 06:00:00+00:00,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478,23.478
2020-04-12 12:00:00+00:00,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172,23.172
2020-04-12 18:00:00+00:00,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867
2020-04-13 00:00:00+00:00,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564,22.564
2020-04-13 06:00:00+00:00,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265,22.265
2020-04-13 12:00:00+00:00,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970,21.970
2020-04-13 18:00:00+00:00,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682,21.682
2020-04-14 00:00:00+00:00,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401,21.401
2020-04-14 06:00:00+00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2020-04-14 12:00:00+00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
2020-04-14 18:00:00+00:00,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243,22.243
2020-04-15 00:00:00+00:00,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744,22.744
2020-04-15 06:00:00+00:00,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085,23.085
2020-04-15 12:00:00+00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
2020-04-15 18:00:00+00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
2020-04-16 00:00:00+00:00,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465,23.465
2020-04-16 06:00:00+00:00,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445
2020-04-16 12:00:00+00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
2020-04-16 18:00:00+00:00,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259,23.259
2020-04-17 00:00:00+00:00,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108,23.108
2020-04-17 06:00:00+00:00,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930,22.930
2020-04-17 12:00:00+00:00,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729,22.729
