datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-27 18:00:00+00:00,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171,49.171
2020-08-28 00:00:00+00:00,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008,48.008
2020-08-28 06:00:00+00:00,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878,46.878
2020-08-28 12:00:00+00:00,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777,45.777
2020-08-28 18:00:00+00:00,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696,44.696
2020-08-29 00:00:00+00:00,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635,43.635
2020-08-29 06:00:00+00:00,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604,42.604
2020-08-29 12:00:00+00:00,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600,41.600
2020-08-29 18:00:00+00:00,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621,40.621
2020-08-30 00:00:00+00:00,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667,39.667
2020-08-30 06:00:00+00:00,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739,38.739
2020-08-30 12:00:00+00:00,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836,37.836
2020-08-30 18:00:00+00:00,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960,36.960
2020-08-31 00:00:00+00:00,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108,36.108
2020-08-31 06:00:00+00:00,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282,35.282
2020-08-31 12:00:00+00:00,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492,34.492
2020-08-31 18:00:00+00:00,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726,33.726
2020-09-01 00:00:00+00:00,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982,32.982
2020-09-01 06:00:00+00:00,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262,32.262
2020-09-01 12:00:00+00:00,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563,31.563
2020-09-01 18:00:00+00:00,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926,30.926
2020-09-02 00:00:00+00:00,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321,30.321
2020-09-02 06:00:00+00:00,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890,29.890
2020-09-02 12:00:00+00:00,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421,29.421
2020-09-02 18:00:00+00:00,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910,28.910
2020-09-03 00:00:00+00:00,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386,28.386
2020-09-03 06:00:00+00:00,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862,27.862
2020-09-03 12:00:00+00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
2020-09-03 18:00:00+00:00,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833,26.833
2020-09-04 00:00:00+00:00,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333,26.333
2020-09-04 06:00:00+00:00,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846
2020-09-04 12:00:00+00:00,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370,25.370
2020-09-04 18:00:00+00:00,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905,24.905
2020-09-05 00:00:00+00:00,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370,24.370
2020-09-05 06:00:00+00:00,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908
2020-09-05 12:00:00+00:00,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481,23.481
2020-09-05 18:00:00+00:00,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068,23.068
2020-09-06 00:00:00+00:00,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666,22.666
2020-09-06 06:00:00+00:00,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277
2020-09-06 12:00:00+00:00,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899,21.899
2020-09-06 18:00:00+00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2020-09-07 00:00:00+00:00,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186,21.186
2020-09-07 06:00:00+00:00,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848,20.848
2020-09-07 12:00:00+00:00,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527,20.527
2020-09-07 18:00:00+00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2020-09-08 00:00:00+00:00,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902,19.902
2020-09-08 06:00:00+00:00,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601,19.601
2020-09-08 12:00:00+00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2020-09-08 18:00:00+00:00,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024
2020-09-09 00:00:00+00:00,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748
2020-09-09 06:00:00+00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
2020-09-09 12:00:00+00:00,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221
