datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-01 18:00:00+00:00,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744,62.744
2019-11-02 00:00:00+00:00,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259,62.259
2019-11-02 06:00:00+00:00,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798,61.798
2019-11-02 12:00:00+00:00,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353,61.353
2019-11-02 18:00:00+00:00,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895,60.895
2019-11-03 00:00:00+00:00,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421,60.421
2019-11-03 06:00:00+00:00,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938,59.938
2019-11-03 12:00:00+00:00,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452,59.452
2019-11-03 18:00:00+00:00,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987,58.987
2019-11-04 00:00:00+00:00,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619,58.619
2019-11-04 06:00:00+00:00,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289,58.289
2019-11-04 12:00:00+00:00,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927,57.927
2019-11-04 18:00:00+00:00,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619,57.619
2019-11-05 00:00:00+00:00,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592,57.592
2019-11-05 06:00:00+00:00,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657,57.657
2019-11-05 12:00:00+00:00,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607,57.607
2019-11-05 18:00:00+00:00,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898,57.898
2019-11-06 00:00:00+00:00,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456,58.456
2019-11-06 06:00:00+00:00,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889,58.889
2019-11-06 12:00:00+00:00,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118,59.118
2019-11-06 18:00:00+00:00,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191,59.191
2019-11-07 00:00:00+00:00,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192,59.192
2019-11-07 06:00:00+00:00,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100,59.100
2019-11-07 12:00:00+00:00,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932,58.932
2019-11-07 18:00:00+00:00,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702
2019-11-08 00:00:00+00:00,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461,58.461
2019-11-08 06:00:00+00:00,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204,58.204
2019-11-08 12:00:00+00:00,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902,57.902
2019-11-08 18:00:00+00:00,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564,57.564
2019-11-09 00:00:00+00:00,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199,57.199
2019-11-09 06:00:00+00:00,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815,56.815
2019-11-09 12:00:00+00:00,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416,56.416
2019-11-09 18:00:00+00:00,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007,56.007
2019-11-10 00:00:00+00:00,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591,55.591
2019-11-10 06:00:00+00:00,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202,55.202
2019-11-10 12:00:00+00:00,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467,56.467
2019-11-10 18:00:00+00:00,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627,58.627
2019-11-11 00:00:00+00:00,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598,61.598
2019-11-11 06:00:00+00:00,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208,63.208
2019-11-11 12:00:00+00:00,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297,65.297
2019-11-11 18:00:00+00:00,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208,66.208
2019-11-12 00:00:00+00:00,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803,66.803
2019-11-12 06:00:00+00:00,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159,67.159
2019-11-12 12:00:00+00:00,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322,67.322
2019-11-12 18:00:00+00:00,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320,67.320
2019-11-13 00:00:00+00:00,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144
2019-11-13 06:00:00+00:00,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848,66.848
2019-11-13 12:00:00+00:00,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469,66.469
2019-11-13 18:00:00+00:00,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006,66.006
2019-11-14 00:00:00+00:00,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476,65.476
2019-11-14 06:00:00+00:00,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491,65.491
2019-11-14 12:00:00+00:00,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819,65.819
