datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-06-27 00:00:00+00:00,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831,26.831
2020-06-27 06:00:00+00:00,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478,27.478
2020-06-27 12:00:00+00:00,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302,28.302
2020-06-27 18:00:00+00:00,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011,29.011
2020-06-28 00:00:00+00:00,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385,29.385
2020-06-28 06:00:00+00:00,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512,29.512
2020-06-28 12:00:00+00:00,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523,29.523
2020-06-28 18:00:00+00:00,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440,29.440
2020-06-29 00:00:00+00:00,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291,29.291
2020-06-29 06:00:00+00:00,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096,29.096
2020-06-29 12:00:00+00:00,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867,28.867
2020-06-29 18:00:00+00:00,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587,28.587
2020-06-30 00:00:00+00:00,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311,28.311
2020-06-30 06:00:00+00:00,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025,28.025
2020-06-30 12:00:00+00:00,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723,27.723
2020-06-30 18:00:00+00:00,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422,27.422
2020-07-01 00:00:00+00:00,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446,29.446
2020-07-01 06:00:00+00:00,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678,30.678
2020-07-01 12:00:00+00:00,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175,31.175
2020-07-01 18:00:00+00:00,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399
2020-07-02 00:00:00+00:00,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464,31.464
2020-07-02 06:00:00+00:00,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422,31.422
2020-07-02 12:00:00+00:00,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303,31.303
2020-07-02 18:00:00+00:00,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125,31.125
2020-07-03 00:00:00+00:00,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903,30.903
2020-07-03 06:00:00+00:00,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646,30.646
2020-07-03 12:00:00+00:00,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361
2020-07-03 18:00:00+00:00,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053,30.053
2020-07-04 00:00:00+00:00,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731,29.731
2020-07-04 06:00:00+00:00,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395,29.395
2020-07-04 12:00:00+00:00,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050,29.050
2020-07-04 18:00:00+00:00,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696,28.696
2020-07-05 00:00:00+00:00,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338,28.338
2020-07-05 06:00:00+00:00,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978,27.978
2020-07-05 12:00:00+00:00,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617,27.617
2020-07-05 18:00:00+00:00,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255,27.255
2020-07-06 00:00:00+00:00,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895,26.895
2020-07-06 06:00:00+00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2020-07-06 12:00:00+00:00,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794,26.794
2020-07-06 18:00:00+00:00,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372,27.372
2020-07-07 00:00:00+00:00,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825,27.825
2020-07-07 06:00:00+00:00,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000,28.000
2020-07-07 12:00:00+00:00,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257,28.257
2020-07-07 18:00:00+00:00,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366,28.366
2020-07-08 00:00:00+00:00,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320,28.320
2020-07-08 06:00:00+00:00,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190,28.190
2020-07-08 12:00:00+00:00,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012,28.012
2020-07-08 18:00:00+00:00,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422,28.422
2020-07-09 00:00:00+00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2020-07-09 06:00:00+00:00,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568,28.568
2020-07-09 12:00:00+00:00,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445,28.445
2020-07-09 18:00:00+00:00,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245,28.245
