datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-14 06:00:00+00:00,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675,82.675
2019-12-14 12:00:00+00:00,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251,81.251
2019-12-14 18:00:00+00:00,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241,80.241
2019-12-15 00:00:00+00:00,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691,80.691
2019-12-15 06:00:00+00:00,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436,80.436
2019-12-15 12:00:00+00:00,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691,79.691
2019-12-15 18:00:00+00:00,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128,79.128
2019-12-16 00:00:00+00:00,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452,83.452
2019-12-16 06:00:00+00:00,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017,94.017
2019-12-16 12:00:00+00:00,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031,100.031
2019-12-16 18:00:00+00:00,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140,106.140
2019-12-17 00:00:00+00:00,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814,109.814
2019-12-17 06:00:00+00:00,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338,121.338
2019-12-17 12:00:00+00:00,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720,122.720
2019-12-17 18:00:00+00:00,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313,124.313
2019-12-18 00:00:00+00:00,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846,124.846
2019-12-18 06:00:00+00:00,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752,124.752
2019-12-18 12:00:00+00:00,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742,123.742
2019-12-18 18:00:00+00:00,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415,122.415
2019-12-19 00:00:00+00:00,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864,120.864
2019-12-19 06:00:00+00:00,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140,119.140
2019-12-19 12:00:00+00:00,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288,117.288
2019-12-19 18:00:00+00:00,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518,115.518
2019-12-20 00:00:00+00:00,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799,113.799
2019-12-20 06:00:00+00:00,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911,111.911
2019-12-20 12:00:00+00:00,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914,109.914
2019-12-20 18:00:00+00:00,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197,109.197
2019-12-21 00:00:00+00:00,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323,108.323
2019-12-21 06:00:00+00:00,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874,106.874
2019-12-21 12:00:00+00:00,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589,105.589
2019-12-21 18:00:00+00:00,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311,104.311
2019-12-22 00:00:00+00:00,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646,102.646
2019-12-22 06:00:00+00:00,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006,101.006
2019-12-22 12:00:00+00:00,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291,99.291
2019-12-22 18:00:00+00:00,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486,97.486
2019-12-23 00:00:00+00:00,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634,95.634
2019-12-23 06:00:00+00:00,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759,93.759
2019-12-23 12:00:00+00:00,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873,91.873
2019-12-23 18:00:00+00:00,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988,89.988
2019-12-24 00:00:00+00:00,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110,88.110
2019-12-24 06:00:00+00:00,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453,86.453
2019-12-24 12:00:00+00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
2019-12-24 18:00:00+00:00,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983,82.983
2019-12-25 00:00:00+00:00,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230,81.230
2019-12-25 06:00:00+00:00,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492,79.492
2019-12-25 12:00:00+00:00,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775,77.775
