datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-11-02 18:00:00+00:00,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800,41.800
2020-11-03 00:00:00+00:00,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094,41.094
2020-11-03 06:00:00+00:00,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329,40.329
2020-11-03 12:00:00+00:00,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519,39.519
2020-11-03 18:00:00+00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
2020-11-04 00:00:00+00:00,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276,38.276
2020-11-04 06:00:00+00:00,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088,38.088
2020-11-04 12:00:00+00:00,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722,37.722
2020-11-04 18:00:00+00:00,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241,37.241
2020-11-05 00:00:00+00:00,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676,36.676
2020-11-05 06:00:00+00:00,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048,36.048
2020-11-05 12:00:00+00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2020-11-05 18:00:00+00:00,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666,34.666
2020-11-06 00:00:00+00:00,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935,33.935
2020-11-06 06:00:00+00:00,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190,33.190
2020-11-06 12:00:00+00:00,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438,32.438
2020-11-06 18:00:00+00:00,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683,31.683
2020-11-07 00:00:00+00:00,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933,30.933
2020-11-07 06:00:00+00:00,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191,30.191
2020-11-07 12:00:00+00:00,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460,29.460
2020-11-07 18:00:00+00:00,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744,28.744
2020-11-08 00:00:00+00:00,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044,28.044
2020-11-08 06:00:00+00:00,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361,27.361
2020-11-08 12:00:00+00:00,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698,26.698
2020-11-08 18:00:00+00:00,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054,26.054
2020-11-09 00:00:00+00:00,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431,25.431
2020-11-09 06:00:00+00:00,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830,24.830
2020-11-09 12:00:00+00:00,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327,24.327
2020-11-09 18:00:00+00:00,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897,23.897
2020-11-10 00:00:00+00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2020-11-10 06:00:00+00:00,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712,23.712
2020-11-10 12:00:00+00:00,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671
2020-11-10 18:00:00+00:00,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549,23.549
2020-11-11 00:00:00+00:00,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369,23.369
2020-11-11 06:00:00+00:00,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143,23.143
2020-11-11 12:00:00+00:00,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910,22.910
2020-11-11 18:00:00+00:00,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007,27.007
2020-11-12 00:00:00+00:00,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909,35.909
2020-11-12 06:00:00+00:00,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067,41.067
2020-11-12 12:00:00+00:00,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537,44.537
2020-11-12 18:00:00+00:00,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707,46.707
2020-11-13 00:00:00+00:00,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279,48.279
2020-11-13 06:00:00+00:00,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382
2020-11-13 12:00:00+00:00,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096,50.096
2020-11-13 18:00:00+00:00,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665,50.665
2020-11-14 00:00:00+00:00,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262,51.262
2020-11-14 06:00:00+00:00,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658,51.658
2020-11-14 12:00:00+00:00,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725,51.725
2020-11-14 18:00:00+00:00,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533,51.533
2020-11-15 00:00:00+00:00,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255,51.255
2020-11-15 06:00:00+00:00,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864,50.864
2020-11-15 12:00:00+00:00,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292,50.292
