datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-11-28 12:00:00+00:00,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084
2020-11-28 18:00:00+00:00,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086,36.086
2020-11-29 00:00:00+00:00,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670,36.670
2020-11-29 06:00:00+00:00,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983,36.983
2020-11-29 12:00:00+00:00,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136,37.136
2020-11-29 18:00:00+00:00,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124,37.124
2020-11-30 00:00:00+00:00,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001,37.001
2020-11-30 06:00:00+00:00,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871,36.871
2020-11-30 12:00:00+00:00,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622,36.622
2020-11-30 18:00:00+00:00,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382,36.382
2020-12-01 00:00:00+00:00,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049,36.049
2020-12-01 06:00:00+00:00,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629,35.629
2020-12-01 12:00:00+00:00,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197,35.197
2020-12-01 18:00:00+00:00,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729,34.729
2020-12-02 00:00:00+00:00,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212,34.212
2020-12-02 06:00:00+00:00,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666,33.666
2020-12-02 12:00:00+00:00,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102,33.102
2020-12-02 18:00:00+00:00,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521,32.521
2020-12-03 00:00:00+00:00,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930,31.930
2020-12-03 06:00:00+00:00,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394,31.394
2020-12-03 12:00:00+00:00,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317,35.317
2020-12-03 18:00:00+00:00,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703,37.703
2020-12-04 00:00:00+00:00,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676,38.676
2020-12-04 06:00:00+00:00,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131,39.131
2020-12-04 12:00:00+00:00,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284,39.284
2020-12-04 18:00:00+00:00,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259,39.259
2020-12-05 00:00:00+00:00,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882,40.882
2020-12-05 06:00:00+00:00,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821,41.821
2020-12-05 12:00:00+00:00,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226,45.226
2020-12-05 18:00:00+00:00,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910,48.910
2020-12-06 00:00:00+00:00,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335,53.335
2020-12-06 06:00:00+00:00,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106,56.106
2020-12-06 12:00:00+00:00,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966,57.966
2020-12-06 18:00:00+00:00,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827,59.827
2020-12-07 00:00:00+00:00,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964,60.964
2020-12-07 06:00:00+00:00,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527,61.527
2020-12-07 12:00:00+00:00,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740,61.740
2020-12-07 18:00:00+00:00,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775,61.775
2020-12-08 00:00:00+00:00,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549,61.549
2020-12-08 06:00:00+00:00,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109,61.109
2020-12-08 12:00:00+00:00,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528,60.528
2020-12-08 18:00:00+00:00,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829,59.829
2020-12-09 00:00:00+00:00,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030,59.030
2020-12-09 06:00:00+00:00,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163,58.163
2020-12-09 12:00:00+00:00,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235,57.235
2020-12-09 18:00:00+00:00,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256,56.256
2020-12-10 00:00:00+00:00,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275,55.275
2020-12-10 06:00:00+00:00,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259,54.259
2020-12-10 12:00:00+00:00,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209,53.209
2020-12-10 18:00:00+00:00,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139,52.139
2020-12-11 00:00:00+00:00,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056,51.056
2020-12-11 06:00:00+00:00,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967,49.967
