datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-26 06:00:00+00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
2020-07-26 12:00:00+00:00,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545,39.545
2020-07-26 18:00:00+00:00,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195
2020-07-27 00:00:00+00:00,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845,38.845
2020-07-27 06:00:00+00:00,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473,38.473
2020-07-27 12:00:00+00:00,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111,38.111
2020-07-27 18:00:00+00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
2020-07-28 00:00:00+00:00,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340
2020-07-28 06:00:00+00:00,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941,36.941
2020-07-28 12:00:00+00:00,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601,36.601
2020-07-28 18:00:00+00:00,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876,36.876
2020-07-29 00:00:00+00:00,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553,39.553
2020-07-29 06:00:00+00:00,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062,41.062
2020-07-29 12:00:00+00:00,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681,41.681
2020-07-29 18:00:00+00:00,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963,41.963
2020-07-30 00:00:00+00:00,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048,42.048
2020-07-30 06:00:00+00:00,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998,41.998
2020-07-30 12:00:00+00:00,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851,41.851
2020-07-30 18:00:00+00:00,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688,41.688
2020-07-31 00:00:00+00:00,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448,41.448
2020-07-31 06:00:00+00:00,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147,41.147
2020-07-31 12:00:00+00:00,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806,40.806
2020-07-31 18:00:00+00:00,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434,40.434
2020-08-01 00:00:00+00:00,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038,40.038
2020-08-01 06:00:00+00:00,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624,39.624
2020-08-01 12:00:00+00:00,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195,39.195
2020-08-01 18:00:00+00:00,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757,38.757
2020-08-02 00:00:00+00:00,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305,38.305
2020-08-02 06:00:00+00:00,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762,37.762
2020-08-02 12:00:00+00:00,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272,37.272
2020-08-02 18:00:00+00:00,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822,36.822
2020-08-03 00:00:00+00:00,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370,36.370
2020-08-03 06:00:00+00:00,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919,35.919
2020-08-03 12:00:00+00:00,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471,35.471
2020-08-03 18:00:00+00:00,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018,35.018
2020-08-04 00:00:00+00:00,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574,34.574
2020-08-04 06:00:00+00:00,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137,34.137
2020-08-04 12:00:00+00:00,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705,33.705
2020-08-04 18:00:00+00:00,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278,33.278
2020-08-05 00:00:00+00:00,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857,32.857
2020-08-05 06:00:00+00:00,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442,32.442
2020-08-05 12:00:00+00:00,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034,32.034
2020-08-05 18:00:00+00:00,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632,31.632
2020-08-06 00:00:00+00:00,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237,31.237
2020-08-06 06:00:00+00:00,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811,30.811
2020-08-06 12:00:00+00:00,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424,30.424
2020-08-06 18:00:00+00:00,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051,30.051
2020-08-07 00:00:00+00:00,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684,29.684
2020-08-07 06:00:00+00:00,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137,29.137
2020-08-07 12:00:00+00:00,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781
2020-08-07 18:00:00+00:00,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443,28.443
2020-08-08 00:00:00+00:00,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111
