datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-11-14 18:00:00+00:00,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979
2020-11-15 00:00:00+00:00,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679,7.679
2020-11-15 06:00:00+00:00,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381,7.381
2020-11-15 12:00:00+00:00,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088,7.088
2020-11-15 18:00:00+00:00,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159,7.159
2020-11-16 00:00:00+00:00,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990,6.990
2020-11-16 06:00:00+00:00,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754,6.754
2020-11-16 12:00:00+00:00,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506
2020-11-16 18:00:00+00:00,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259,6.259
2020-11-17 00:00:00+00:00,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023,6.023
2020-11-17 06:00:00+00:00,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791,5.791
2020-11-17 12:00:00+00:00,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567,5.567
2020-11-17 18:00:00+00:00,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354,5.354
2020-11-18 00:00:00+00:00,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151,5.151
2020-11-18 06:00:00+00:00,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960,4.960
2020-11-18 12:00:00+00:00,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538,5.538
2020-11-18 18:00:00+00:00,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346
2020-11-19 00:00:00+00:00,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995,7.995
2020-11-19 06:00:00+00:00,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057,8.057
2020-11-19 12:00:00+00:00,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941,7.941
2020-11-19 18:00:00+00:00,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774
2020-11-20 00:00:00+00:00,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552,7.552
2020-11-20 06:00:00+00:00,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304,7.304
2020-11-20 12:00:00+00:00,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047,7.047
2020-11-20 18:00:00+00:00,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787,6.787
2020-11-21 00:00:00+00:00,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530,6.530
2020-11-21 06:00:00+00:00,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279
2020-11-21 12:00:00+00:00,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036
2020-11-21 18:00:00+00:00,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801,5.801
2020-11-22 00:00:00+00:00,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577,5.577
2020-11-22 06:00:00+00:00,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363
2020-11-22 12:00:00+00:00,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160,5.160
2020-11-22 18:00:00+00:00,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968,4.968
2020-11-23 00:00:00+00:00,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786,4.786
2020-11-23 06:00:00+00:00,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614,4.614
2020-11-23 12:00:00+00:00,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452,4.452
2020-11-23 18:00:00+00:00,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299,4.299
2020-11-24 00:00:00+00:00,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156,4.156
2020-11-24 06:00:00+00:00,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022,4.022
2020-11-24 12:00:00+00:00,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896,3.896
2020-11-24 18:00:00+00:00,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782,3.782
2020-11-25 00:00:00+00:00,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673
2020-11-25 06:00:00+00:00,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570,3.570
2020-11-25 12:00:00+00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
2020-11-25 18:00:00+00:00,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382
2020-11-26 00:00:00+00:00,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298
2020-11-26 06:00:00+00:00,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219,3.219
2020-11-26 12:00:00+00:00,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145,3.145
2020-11-26 18:00:00+00:00,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079,3.079
2020-11-27 00:00:00+00:00,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049,3.049
2020-11-27 06:00:00+00:00,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999,2.999
2020-11-27 12:00:00+00:00,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946,2.946
2020-11-27 18:00:00+00:00,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971,2.971
2020-11-28 00:00:00+00:00,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995,2.995
2020-11-28 06:00:00+00:00,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984,2.984
2020-11-28 12:00:00+00:00,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952,2.952
