datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-28 18:00:00+00:00,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309,19.309
2020-10-29 00:00:00+00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
2020-10-29 06:00:00+00:00,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632,18.632
2020-10-29 12:00:00+00:00,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281,18.281
2020-10-29 18:00:00+00:00,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926
2020-10-30 00:00:00+00:00,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862,17.862
2020-10-30 06:00:00+00:00,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760,17.760
2020-10-30 12:00:00+00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
2020-10-30 18:00:00+00:00,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281,17.281
2020-10-31 00:00:00+00:00,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122,17.122
2020-10-31 06:00:00+00:00,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899,16.899
2020-10-31 12:00:00+00:00,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629,16.629
2020-10-31 18:00:00+00:00,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418,16.418
2020-11-01 00:00:00+00:00,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
2020-11-01 06:00:00+00:00,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371
2020-11-01 12:00:00+00:00,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177,16.177
2020-11-01 18:00:00+00:00,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945
2020-11-02 00:00:00+00:00,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689
2020-11-02 06:00:00+00:00,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419,15.419
2020-11-02 12:00:00+00:00,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140,15.140
2020-11-02 18:00:00+00:00,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855
2020-11-03 00:00:00+00:00,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568
2020-11-03 06:00:00+00:00,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280,14.280
2020-11-03 12:00:00+00:00,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991
2020-11-03 18:00:00+00:00,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716,13.716
2020-11-04 00:00:00+00:00,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668,13.668
2020-11-04 06:00:00+00:00,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521,13.521
2020-11-04 12:00:00+00:00,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287,13.287
2020-11-04 18:00:00+00:00,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989,12.989
2020-11-05 00:00:00+00:00,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683,12.683
2020-11-05 06:00:00+00:00,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451,12.451
2020-11-05 12:00:00+00:00,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216
2020-11-05 18:00:00+00:00,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980,11.980
2020-11-06 00:00:00+00:00,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744,11.744
2020-11-06 06:00:00+00:00,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511,11.511
2020-11-06 12:00:00+00:00,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279,11.279
2020-11-06 18:00:00+00:00,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050,11.050
2020-11-07 00:00:00+00:00,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824,10.824
2020-11-07 06:00:00+00:00,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602,10.602
2020-11-07 12:00:00+00:00,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384,10.384
2020-11-07 18:00:00+00:00,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170,10.170
2020-11-08 00:00:00+00:00,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960,9.960
2020-11-08 06:00:00+00:00,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754,9.754
2020-11-08 12:00:00+00:00,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553,9.553
2020-11-08 18:00:00+00:00,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356,9.356
2020-11-09 00:00:00+00:00,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163,9.163
2020-11-09 06:00:00+00:00,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998,8.998
2020-11-09 12:00:00+00:00,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891,8.891
2020-11-09 18:00:00+00:00,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038,13.038
2020-11-10 00:00:00+00:00,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481,16.481
2020-11-10 06:00:00+00:00,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315,18.315
2020-11-10 12:00:00+00:00,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403
2020-11-10 18:00:00+00:00,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264
