datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-04-21 06:00:00+00:00,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910,21.910
2020-04-21 12:00:00+00:00,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695
2020-04-21 18:00:00+00:00,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485,21.485
2020-04-22 00:00:00+00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2020-04-22 06:00:00+00:00,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086
2020-04-22 12:00:00+00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2020-04-22 18:00:00+00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
2020-04-23 00:00:00+00:00,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538
2020-04-23 06:00:00+00:00,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368,20.368
2020-04-23 12:00:00+00:00,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200,20.200
2020-04-23 18:00:00+00:00,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043
2020-04-24 00:00:00+00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
2020-04-24 06:00:00+00:00,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748,19.748
2020-04-24 12:00:00+00:00,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609,19.609
2020-04-24 18:00:00+00:00,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477
2020-04-25 00:00:00+00:00,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350,19.350
2020-04-25 06:00:00+00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2020-04-25 12:00:00+00:00,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108,19.108
2020-04-25 18:00:00+00:00,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995,18.995
2020-04-26 00:00:00+00:00,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887,18.887
2020-04-26 06:00:00+00:00,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782,18.782
2020-04-26 12:00:00+00:00,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683,18.683
2020-04-26 18:00:00+00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2020-04-27 00:00:00+00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2020-04-27 06:00:00+00:00,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415
2020-04-27 12:00:00+00:00,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334,18.334
2020-04-27 18:00:00+00:00,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257,18.257
2020-04-28 00:00:00+00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2020-04-28 06:00:00+00:00,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110,18.110
2020-04-28 12:00:00+00:00,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049,18.049
2020-04-28 18:00:00+00:00,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995,17.995
2020-04-29 00:00:00+00:00,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939,17.939
2020-04-29 06:00:00+00:00,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882
2020-04-29 12:00:00+00:00,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736,17.736
2020-04-29 18:00:00+00:00,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685,17.685
2020-04-30 00:00:00+00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
2020-04-30 06:00:00+00:00,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583,17.583
2020-04-30 12:00:00+00:00,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533
2020-04-30 18:00:00+00:00,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482,17.482
2020-05-01 00:00:00+00:00,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432,17.432
2020-05-01 06:00:00+00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
2020-05-01 12:00:00+00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
2020-05-01 18:00:00+00:00,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289,17.289
2020-05-02 00:00:00+00:00,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248,17.248
2020-05-02 06:00:00+00:00,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207,17.207
2020-05-02 12:00:00+00:00,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164,17.164
2020-05-02 18:00:00+00:00,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121,17.121
2020-05-03 00:00:00+00:00,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078,17.078
2020-05-03 06:00:00+00:00,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035,17.035
2020-05-03 12:00:00+00:00,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992,16.992
2020-05-03 18:00:00+00:00,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949,16.949
2020-05-04 00:00:00+00:00,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906,16.906
