datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-17 00:00:00+00:00,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628,37.628
2020-07-17 06:00:00+00:00,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782,37.782
2020-07-17 12:00:00+00:00,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879,38.879
2020-07-17 18:00:00+00:00,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384,39.384
2020-07-18 00:00:00+00:00,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462,39.462
2020-07-18 06:00:00+00:00,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387,39.387
2020-07-18 12:00:00+00:00,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187,39.187
2020-07-18 18:00:00+00:00,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881,38.881
2020-07-19 00:00:00+00:00,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557
2020-07-19 06:00:00+00:00,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189,38.189
2020-07-19 12:00:00+00:00,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764,37.764
2020-07-19 18:00:00+00:00,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340,37.340
2020-07-20 00:00:00+00:00,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854,36.854
2020-07-20 06:00:00+00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
2020-07-20 12:00:00+00:00,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957,35.957
2020-07-20 18:00:00+00:00,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494,35.494
2020-07-21 00:00:00+00:00,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020,35.020
2020-07-21 06:00:00+00:00,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534,34.534
2020-07-21 12:00:00+00:00,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045,34.045
2020-07-21 18:00:00+00:00,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553,33.553
2020-07-22 00:00:00+00:00,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047,33.047
2020-07-22 06:00:00+00:00,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554,32.554
2020-07-22 12:00:00+00:00,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073,32.073
2020-07-22 18:00:00+00:00,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593,31.593
2020-07-23 00:00:00+00:00,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115,31.115
2020-07-23 06:00:00+00:00,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642,30.642
2020-07-23 12:00:00+00:00,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179,30.179
2020-07-23 18:00:00+00:00,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722,29.722
2020-07-24 00:00:00+00:00,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271,29.271
2020-07-24 06:00:00+00:00,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827,28.827
2020-07-24 12:00:00+00:00,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390,28.390
2020-07-24 18:00:00+00:00,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962,27.962
2020-07-25 00:00:00+00:00,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543,27.543
2020-07-25 06:00:00+00:00,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132,27.132
2020-07-25 12:00:00+00:00,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730,26.730
2020-07-25 18:00:00+00:00,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336,26.336
2020-07-26 00:00:00+00:00,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952
2020-07-26 06:00:00+00:00,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576
2020-07-26 12:00:00+00:00,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211,25.211
2020-07-26 18:00:00+00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
2020-07-27 00:00:00+00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
2020-07-27 06:00:00+00:00,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169
2020-07-27 12:00:00+00:00,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846,23.846
2020-07-27 18:00:00+00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
2020-07-28 00:00:00+00:00,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218
2020-07-28 06:00:00+00:00,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914,22.914
2020-07-28 12:00:00+00:00,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618,22.618
2020-07-28 18:00:00+00:00,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329,22.329
2020-07-29 00:00:00+00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2020-07-29 06:00:00+00:00,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403,28.403
2020-07-29 12:00:00+00:00,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098,30.098
2020-07-29 18:00:00+00:00,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067,31.067
