datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-30 06:00:00+00:00,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189,73.189
2019-11-30 12:00:00+00:00,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798,72.798
2019-11-30 18:00:00+00:00,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268,72.268
2019-12-01 00:00:00+00:00,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623,71.623
2019-12-01 06:00:00+00:00,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886,70.886
2019-12-01 12:00:00+00:00,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075,70.075
2019-12-01 18:00:00+00:00,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227,69.227
2019-12-02 00:00:00+00:00,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946,68.946
2019-12-02 06:00:00+00:00,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919,68.919
2019-12-02 12:00:00+00:00,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645,68.645
2019-12-02 18:00:00+00:00,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205,68.205
2019-12-03 00:00:00+00:00,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527,67.527
2019-12-03 06:00:00+00:00,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875,66.875
2019-12-03 12:00:00+00:00,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138,66.138
2019-12-03 18:00:00+00:00,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367,65.367
2019-12-04 00:00:00+00:00,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555,64.555
2019-12-04 06:00:00+00:00,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711,63.711
2019-12-04 12:00:00+00:00,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859,62.859
2019-12-04 18:00:00+00:00,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011,62.011
2019-12-05 00:00:00+00:00,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158,61.158
2019-12-05 06:00:00+00:00,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304,60.304
2019-12-05 12:00:00+00:00,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743,59.743
2019-12-05 18:00:00+00:00,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358,59.358
2019-12-06 00:00:00+00:00,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664,59.664
2019-12-06 06:00:00+00:00,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350,60.350
2019-12-06 12:00:00+00:00,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738,60.738
2019-12-06 18:00:00+00:00,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836,60.836
2019-12-07 00:00:00+00:00,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787,60.787
2019-12-07 06:00:00+00:00,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587,60.587
2019-12-07 12:00:00+00:00,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258,60.258
2019-12-07 18:00:00+00:00,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851,59.851
2019-12-08 00:00:00+00:00,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368,59.368
2019-12-08 06:00:00+00:00,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826,58.826
2019-12-08 12:00:00+00:00,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237,58.237
2019-12-08 18:00:00+00:00,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613,57.613
2019-12-09 00:00:00+00:00,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963,56.963
2019-12-09 06:00:00+00:00,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298,56.298
2019-12-09 12:00:00+00:00,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808,55.808
2019-12-09 18:00:00+00:00,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496,55.496
2019-12-10 00:00:00+00:00,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162,55.162
2019-12-10 06:00:00+00:00,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750,54.750
2019-12-10 12:00:00+00:00,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286,54.286
2019-12-10 18:00:00+00:00,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812,53.812
2019-12-11 00:00:00+00:00,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325,53.325
2019-12-11 06:00:00+00:00,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808,52.808
2019-12-11 12:00:00+00:00,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274,52.274
2019-12-11 18:00:00+00:00,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730,51.730
2019-12-12 00:00:00+00:00,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581,51.581
2019-12-12 06:00:00+00:00,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622,51.622
2019-12-12 12:00:00+00:00,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516,51.516
2019-12-12 18:00:00+00:00,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316,51.316
2019-12-13 00:00:00+00:00,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097,51.097
