datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-08-01 06:00:00+00:00,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634,29.634
2020-08-01 12:00:00+00:00,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346,29.346
2020-08-01 18:00:00+00:00,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046,29.046
2020-08-02 00:00:00+00:00,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724,28.724
2020-08-02 06:00:00+00:00,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383,28.383
2020-08-02 12:00:00+00:00,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031,28.031
2020-08-02 18:00:00+00:00,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671,27.671
2020-08-03 00:00:00+00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2020-08-03 06:00:00+00:00,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927
2020-08-03 12:00:00+00:00,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579,26.579
2020-08-03 18:00:00+00:00,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220,26.220
2020-08-04 00:00:00+00:00,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853,25.853
2020-08-04 06:00:00+00:00,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464,25.464
2020-08-04 12:00:00+00:00,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086,25.086
2020-08-04 18:00:00+00:00,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713,24.713
2020-08-05 00:00:00+00:00,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351
2020-08-05 06:00:00+00:00,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994,23.994
2020-08-05 12:00:00+00:00,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641
2020-08-05 18:00:00+00:00,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293,23.293
2020-08-06 00:00:00+00:00,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951,22.951
2020-08-06 06:00:00+00:00,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613,22.613
2020-08-06 12:00:00+00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
2020-08-06 18:00:00+00:00,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957,21.957
2020-08-07 00:00:00+00:00,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638
2020-08-07 06:00:00+00:00,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326
2020-08-07 12:00:00+00:00,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020,21.020
2020-08-07 18:00:00+00:00,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721,20.721
2020-08-08 00:00:00+00:00,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372,20.372
2020-08-08 06:00:00+00:00,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088,20.088
2020-08-08 12:00:00+00:00,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819,19.819
2020-08-08 18:00:00+00:00,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560,19.560
2020-08-09 00:00:00+00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
2020-08-09 06:00:00+00:00,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049,19.049
2020-08-09 12:00:00+00:00,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801
2020-08-09 18:00:00+00:00,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559,18.559
2020-08-10 00:00:00+00:00,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322,18.322
2020-08-10 06:00:00+00:00,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095,18.095
2020-08-10 12:00:00+00:00,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877,17.877
2020-08-10 18:00:00+00:00,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667,17.667
2020-08-11 00:00:00+00:00,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460,17.460
2020-08-11 06:00:00+00:00,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255
2020-08-11 12:00:00+00:00,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055,17.055
2020-08-11 18:00:00+00:00,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860,16.860
2020-08-12 00:00:00+00:00,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670,16.670
2020-08-12 06:00:00+00:00,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484,16.484
2020-08-12 12:00:00+00:00,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303,16.303
2020-08-12 18:00:00+00:00,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127,16.127
2020-08-13 00:00:00+00:00,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044,16.044
2020-08-13 06:00:00+00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
2020-08-13 12:00:00+00:00,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220,22.220
2020-08-13 18:00:00+00:00,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174
2020-08-14 00:00:00+00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
