datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-11-12 18:00:00+00:00,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267,30.267
2020-11-13 00:00:00+00:00,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650,31.650
2020-11-13 06:00:00+00:00,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364
2020-11-13 12:00:00+00:00,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678,32.678
2020-11-13 18:00:00+00:00,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778,32.778
2020-11-14 00:00:00+00:00,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716,32.716
2020-11-14 06:00:00+00:00,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534,32.534
2020-11-14 12:00:00+00:00,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260,32.260
2020-11-14 18:00:00+00:00,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916,31.916
2020-11-15 00:00:00+00:00,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427,31.427
2020-11-15 06:00:00+00:00,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510,31.510
2020-11-15 12:00:00+00:00,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411,31.411
2020-11-15 18:00:00+00:00,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377,33.377
2020-11-16 00:00:00+00:00,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388,34.388
2020-11-16 06:00:00+00:00,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645,34.645
2020-11-16 12:00:00+00:00,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617,34.617
2020-11-16 18:00:00+00:00,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429,34.429
2020-11-17 00:00:00+00:00,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692,34.692
2020-11-17 06:00:00+00:00,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658
2020-11-17 12:00:00+00:00,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384,34.384
2020-11-17 18:00:00+00:00,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992
2020-11-18 00:00:00+00:00,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523,33.523
2020-11-18 06:00:00+00:00,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002,33.002
2020-11-18 12:00:00+00:00,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513,32.513
2020-11-18 18:00:00+00:00,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018,34.018
2020-11-19 00:00:00+00:00,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800,34.800
2020-11-19 06:00:00+00:00,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072,35.072
2020-11-19 12:00:00+00:00,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059,35.059
2020-11-19 18:00:00+00:00,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.825
2020-11-20 00:00:00+00:00,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455,34.455
2020-11-20 06:00:00+00:00,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995,33.995
2020-11-20 12:00:00+00:00,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471,33.471
2020-11-20 18:00:00+00:00,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928,32.928
2020-11-21 00:00:00+00:00,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340,32.340
2020-11-21 06:00:00+00:00,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716,31.716
2020-11-21 12:00:00+00:00,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019,31.019
2020-11-21 18:00:00+00:00,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329,30.329
2020-11-22 00:00:00+00:00,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662,29.662
2020-11-22 06:00:00+00:00,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989,28.989
2020-11-22 12:00:00+00:00,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309
2020-11-22 18:00:00+00:00,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634,27.634
2020-11-23 00:00:00+00:00,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966,26.966
2020-11-23 06:00:00+00:00,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300,26.300
2020-11-23 12:00:00+00:00,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640,25.640
2020-11-23 18:00:00+00:00,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988,24.988
2020-11-24 00:00:00+00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
2020-11-24 06:00:00+00:00,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709
2020-11-24 12:00:00+00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
2020-11-24 18:00:00+00:00,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471,22.471
2020-11-25 00:00:00+00:00,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869
2020-11-25 06:00:00+00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2020-11-25 12:00:00+00:00,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701,20.701
2020-11-25 18:00:00+00:00,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135
