datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-07-09 06:00:00+00:00,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333,28.333
2020-07-09 12:00:00+00:00,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210,28.210
2020-07-09 18:00:00+00:00,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010,28.010
2020-07-10 00:00:00+00:00,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777
2020-07-10 06:00:00+00:00,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520,27.520
2020-07-10 12:00:00+00:00,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252,27.252
2020-07-10 18:00:00+00:00,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973,26.973
2020-07-11 00:00:00+00:00,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680,26.680
2020-07-11 06:00:00+00:00,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377,26.377
2020-07-11 12:00:00+00:00,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126
2020-07-11 18:00:00+00:00,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856,25.856
2020-07-12 00:00:00+00:00,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570,25.570
2020-07-12 06:00:00+00:00,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273
2020-07-12 12:00:00+00:00,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968,24.968
2020-07-12 18:00:00+00:00,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656,24.656
2020-07-13 00:00:00+00:00,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346,24.346
2020-07-13 06:00:00+00:00,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035,24.035
2020-07-13 12:00:00+00:00,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725,23.725
2020-07-13 18:00:00+00:00,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410,24.410
2020-07-14 00:00:00+00:00,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190,29.190
2020-07-14 06:00:00+00:00,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349,32.349
2020-07-14 12:00:00+00:00,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988,33.988
2020-07-14 18:00:00+00:00,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989,34.989
2020-07-15 00:00:00+00:00,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623
2020-07-15 06:00:00+00:00,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004,36.004
2020-07-15 12:00:00+00:00,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200,36.200
2020-07-15 18:00:00+00:00,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256,36.256
2020-07-16 00:00:00+00:00,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203,36.203
2020-07-16 06:00:00+00:00,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064,36.064
2020-07-16 12:00:00+00:00,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855,35.855
2020-07-16 18:00:00+00:00,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589,35.589
2020-07-17 00:00:00+00:00,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281,35.281
2020-07-17 06:00:00+00:00,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439,35.439
2020-07-17 12:00:00+00:00,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539
2020-07-17 18:00:00+00:00,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048,37.048
2020-07-18 00:00:00+00:00,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129,37.129
2020-07-18 06:00:00+00:00,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057,37.057
2020-07-18 12:00:00+00:00,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860,36.860
2020-07-18 18:00:00+00:00,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558,36.558
2020-07-19 00:00:00+00:00,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237,36.237
2020-07-19 06:00:00+00:00,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872
2020-07-19 12:00:00+00:00,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450,35.450
2020-07-19 18:00:00+00:00,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030,35.030
2020-07-20 00:00:00+00:00,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548,34.548
2020-07-20 06:00:00+00:00,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098,34.098
2020-07-20 12:00:00+00:00,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657
2020-07-20 18:00:00+00:00,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197,33.197
2020-07-21 00:00:00+00:00,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726,32.726
2020-07-21 06:00:00+00:00,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243,32.243
2020-07-21 12:00:00+00:00,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758,31.758
2020-07-21 18:00:00+00:00,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269,31.269
2020-07-22 00:00:00+00:00,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766,30.766
