datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-10-19 12:00:00+00:00,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205,31.205
2020-10-19 18:00:00+00:00,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521,30.521
2020-10-20 00:00:00+00:00,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836,29.836
2020-10-20 06:00:00+00:00,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150,29.150
2020-10-20 12:00:00+00:00,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470,28.470
2020-10-20 18:00:00+00:00,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102,28.102
2020-10-21 00:00:00+00:00,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992,27.992
2020-10-21 06:00:00+00:00,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666,27.666
2020-10-21 12:00:00+00:00,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205
2020-10-21 18:00:00+00:00,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697,26.697
2020-10-22 00:00:00+00:00,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165,26.165
2020-10-22 06:00:00+00:00,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619,25.619
2020-10-22 12:00:00+00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
2020-10-22 18:00:00+00:00,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513,24.513
2020-10-23 00:00:00+00:00,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960,23.960
2020-10-23 06:00:00+00:00,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411,23.411
2020-10-23 12:00:00+00:00,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868,22.868
2020-10-23 18:00:00+00:00,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331,22.331
2020-10-24 00:00:00+00:00,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802
2020-10-24 06:00:00+00:00,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282,21.282
2020-10-24 12:00:00+00:00,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772,20.772
2020-10-24 18:00:00+00:00,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693,20.693
2020-10-25 00:00:00+00:00,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133
2020-10-25 06:00:00+00:00,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320,21.320
2020-10-25 12:00:00+00:00,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237,21.237
2020-10-25 18:00:00+00:00,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027,21.027
2020-10-26 00:00:00+00:00,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752,20.752
2020-10-26 06:00:00+00:00,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437,20.437
2020-10-26 12:00:00+00:00,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098,20.098
2020-10-26 18:00:00+00:00,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000,20.000
2020-10-27 00:00:00+00:00,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257,20.257
2020-10-27 06:00:00+00:00,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489
2020-10-27 12:00:00+00:00,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501,20.501
2020-10-27 18:00:00+00:00,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360,20.360
2020-10-28 00:00:00+00:00,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140,20.140
2020-10-28 06:00:00+00:00,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874
2020-10-28 12:00:00+00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
2020-10-28 18:00:00+00:00,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260,19.260
2020-10-29 00:00:00+00:00,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926,18.926
2020-10-29 06:00:00+00:00,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583,18.583
2020-10-29 12:00:00+00:00,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232,18.232
2020-10-29 18:00:00+00:00,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878,17.878
2020-10-30 00:00:00+00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
2020-10-30 06:00:00+00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
2020-10-30 12:00:00+00:00,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498,17.498
2020-10-30 18:00:00+00:00,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233,17.233
2020-10-31 00:00:00+00:00,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074,17.074
2020-10-31 06:00:00+00:00,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852
2020-10-31 12:00:00+00:00,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582,16.582
2020-10-31 18:00:00+00:00,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371,16.371
2020-11-01 00:00:00+00:00,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417,16.417
2020-11-01 06:00:00+00:00,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325,16.325
