datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-02-29 06:00:00+00:00,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221,47.221
2020-02-29 12:00:00+00:00,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706,46.706
2020-02-29 18:00:00+00:00,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138,46.138
2020-03-01 00:00:00+00:00,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508,45.508
2020-03-01 06:00:00+00:00,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830,44.830
2020-03-01 12:00:00+00:00,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110,44.110
2020-03-01 18:00:00+00:00,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361,43.361
2020-03-02 00:00:00+00:00,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627,42.627
2020-03-02 06:00:00+00:00,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918,41.918
2020-03-02 12:00:00+00:00,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232,41.232
2020-03-02 18:00:00+00:00,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565,40.565
2020-03-03 00:00:00+00:00,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918,39.918
2020-03-03 06:00:00+00:00,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313,39.313
2020-03-03 12:00:00+00:00,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721,38.721
2020-03-03 18:00:00+00:00,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254,38.254
2020-03-04 00:00:00+00:00,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765,37.765
2020-03-04 06:00:00+00:00,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253
2020-03-04 12:00:00+00:00,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719,36.719
2020-03-04 18:00:00+00:00,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174,36.174
2020-03-05 00:00:00+00:00,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780,35.780
2020-03-05 06:00:00+00:00,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461,35.461
2020-03-05 12:00:00+00:00,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084,35.084
2020-03-05 18:00:00+00:00,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674,34.674
2020-03-06 00:00:00+00:00,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240,34.240
2020-03-06 06:00:00+00:00,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791,33.791
2020-03-06 12:00:00+00:00,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333,33.333
2020-03-06 18:00:00+00:00,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870,32.870
2020-03-07 00:00:00+00:00,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406,32.406
2020-03-07 06:00:00+00:00,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945,31.945
2020-03-07 12:00:00+00:00,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488,31.488
2020-03-07 18:00:00+00:00,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038,31.038
2020-03-08 00:00:00+00:00,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596,30.596
2020-03-08 06:00:00+00:00,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164,30.164
2020-03-08 12:00:00+00:00,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743,29.743
2020-03-08 18:00:00+00:00,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333,29.333
2020-03-09 00:00:00+00:00,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935,28.935
2020-03-09 06:00:00+00:00,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550,28.550
2020-03-09 12:00:00+00:00,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177,28.177
2020-03-09 18:00:00+00:00,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816,27.816
2020-03-10 00:00:00+00:00,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469,27.469
2020-03-10 06:00:00+00:00,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134,27.134
2020-03-10 12:00:00+00:00,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811
2020-03-10 18:00:00+00:00,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502
2020-03-11 00:00:00+00:00,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204,26.204
2020-03-11 06:00:00+00:00,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918,25.918
2020-03-11 12:00:00+00:00,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644,25.644
2020-03-11 18:00:00+00:00,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381
2020-03-12 00:00:00+00:00,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129
2020-03-12 06:00:00+00:00,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885,24.885
2020-03-12 12:00:00+00:00,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651
2020-03-12 18:00:00+00:00,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429,24.429
2020-03-13 00:00:00+00:00,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190,24.190
