datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-09-17 00:00:00+00:00,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616,17.616
2020-09-17 06:00:00+00:00,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527
2020-09-17 12:00:00+00:00,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441,17.441
2020-09-17 18:00:00+00:00,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356
2020-09-18 00:00:00+00:00,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292,17.292
2020-09-18 06:00:00+00:00,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269,17.269
2020-09-18 12:00:00+00:00,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255,17.255
2020-09-18 18:00:00+00:00,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227,17.227
2020-09-19 00:00:00+00:00,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201,17.201
2020-09-19 06:00:00+00:00,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174,17.174
2020-09-19 12:00:00+00:00,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135,17.135
2020-09-19 18:00:00+00:00,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087,17.087
2020-09-20 00:00:00+00:00,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032,17.032
2020-09-20 06:00:00+00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2020-09-20 12:00:00+00:00,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907,16.907
2020-09-20 18:00:00+00:00,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838,16.838
2020-09-21 00:00:00+00:00,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766
2020-09-21 06:00:00+00:00,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692,16.692
2020-09-21 12:00:00+00:00,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616,16.616
2020-09-21 18:00:00+00:00,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538,16.538
2020-09-22 00:00:00+00:00,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459,16.459
2020-09-22 06:00:00+00:00,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380,16.380
2020-09-22 12:00:00+00:00,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300,16.300
2020-09-22 18:00:00+00:00,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220,16.220
2020-09-23 00:00:00+00:00,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141,16.141
2020-09-23 06:00:00+00:00,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061,16.061
2020-09-23 12:00:00+00:00,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982,15.982
2020-09-23 18:00:00+00:00,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904,15.904
2020-09-24 00:00:00+00:00,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826,15.826
2020-09-24 06:00:00+00:00,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750,15.750
2020-09-24 12:00:00+00:00,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674
2020-09-24 18:00:00+00:00,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597,15.597
2020-09-25 00:00:00+00:00,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523,15.523
2020-09-25 06:00:00+00:00,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450,15.450
2020-09-25 12:00:00+00:00,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379
2020-09-25 18:00:00+00:00,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309,15.309
2020-09-26 00:00:00+00:00,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239,15.239
2020-09-26 06:00:00+00:00,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171,15.171
2020-09-26 12:00:00+00:00,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103,15.103
2020-09-26 18:00:00+00:00,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036,15.036
2020-09-27 00:00:00+00:00,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970,14.970
2020-09-27 06:00:00+00:00,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904,14.904
2020-09-27 12:00:00+00:00,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840,14.840
2020-09-27 18:00:00+00:00,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776,14.776
2020-09-28 00:00:00+00:00,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005,15.005
2020-09-28 06:00:00+00:00,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665
2020-09-28 12:00:00+00:00,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720,17.720
2020-09-28 18:00:00+00:00,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275,21.275
2020-09-29 00:00:00+00:00,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810,25.810
2020-09-29 06:00:00+00:00,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524,29.524
2020-09-29 12:00:00+00:00,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560,31.560
2020-09-29 18:00:00+00:00,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075,33.075
