datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-10-03 06:00:00+00:00,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075,81.075
2019-10-03 12:00:00+00:00,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476,80.476
2019-10-03 18:00:00+00:00,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532,80.532
2019-10-04 00:00:00+00:00,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401,80.401
2019-10-04 06:00:00+00:00,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074,80.074
2019-10-04 12:00:00+00:00,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680,79.680
2019-10-04 18:00:00+00:00,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253,79.253
2019-10-05 00:00:00+00:00,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808,78.808
2019-10-05 06:00:00+00:00,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352,78.352
2019-10-05 12:00:00+00:00,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892,77.892
2019-10-05 18:00:00+00:00,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431,77.431
2019-10-06 00:00:00+00:00,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432,78.432
2019-10-06 06:00:00+00:00,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553,79.553
2019-10-06 12:00:00+00:00,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179,81.179
2019-10-06 18:00:00+00:00,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557,82.557
2019-10-07 00:00:00+00:00,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841,83.841
2019-10-07 06:00:00+00:00,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970,84.970
2019-10-07 12:00:00+00:00,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723,85.723
2019-10-07 18:00:00+00:00,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163,86.163
2019-10-08 00:00:00+00:00,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324,86.324
2019-10-08 06:00:00+00:00,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303,86.303
2019-10-08 12:00:00+00:00,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159,86.159
2019-10-08 18:00:00+00:00,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915,85.915
2019-10-09 00:00:00+00:00,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605,85.605
2019-10-09 06:00:00+00:00,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245,85.245
2019-10-09 12:00:00+00:00,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780,84.780
2019-10-09 18:00:00+00:00,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313,84.313
2019-10-10 00:00:00+00:00,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770,83.770
2019-10-10 06:00:00+00:00,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277,83.277
2019-10-10 12:00:00+00:00,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779,82.779
2019-10-10 18:00:00+00:00,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267,82.267
2019-10-11 00:00:00+00:00,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743,81.743
2019-10-11 06:00:00+00:00,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211,81.211
2019-10-11 12:00:00+00:00,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675,80.675
2019-10-11 18:00:00+00:00,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136
2019-10-12 00:00:00+00:00,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596,79.596
2019-10-12 06:00:00+00:00,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054,79.054
2019-10-12 12:00:00+00:00,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516,78.516
2019-10-12 18:00:00+00:00,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983,77.983
2019-10-13 00:00:00+00:00,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453,77.453
2019-10-13 06:00:00+00:00,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928,76.928
2019-10-13 12:00:00+00:00,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409,76.409
2019-10-13 18:00:00+00:00,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898,75.898
2019-10-14 00:00:00+00:00,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393,75.393
2019-10-14 06:00:00+00:00,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052,75.052
2019-10-14 12:00:00+00:00,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974,74.974
2019-10-14 18:00:00+00:00,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722,74.722
2019-10-15 00:00:00+00:00,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000,75.000
