datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-05-14 06:00:00+00:00,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802,46.802
2020-05-14 12:00:00+00:00,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682,48.682
2020-05-14 18:00:00+00:00,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932,49.932
2020-05-15 00:00:00+00:00,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678,50.678
2020-05-15 06:00:00+00:00,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048,51.048
2020-05-15 12:00:00+00:00,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138,51.138
2020-05-15 18:00:00+00:00,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003,51.003
2020-05-16 00:00:00+00:00,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688,50.688
2020-05-16 06:00:00+00:00,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229
2020-05-16 12:00:00+00:00,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665,49.665
2020-05-16 18:00:00+00:00,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002,49.002
2020-05-17 00:00:00+00:00,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258,48.258
2020-05-17 06:00:00+00:00,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450,47.450
2020-05-17 12:00:00+00:00,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592,46.592
2020-05-17 18:00:00+00:00,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696,45.696
2020-05-18 00:00:00+00:00,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767,44.767
2020-05-18 06:00:00+00:00,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813,43.813
2020-05-18 12:00:00+00:00,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846,42.846
2020-05-18 18:00:00+00:00,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876,41.876
2020-05-19 00:00:00+00:00,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892,40.892
2020-05-19 06:00:00+00:00,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902,39.902
2020-05-19 12:00:00+00:00,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911,38.911
2020-05-19 18:00:00+00:00,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927,37.927
2020-05-20 00:00:00+00:00,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946,36.946
2020-05-20 06:00:00+00:00,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972,35.972
2020-05-20 12:00:00+00:00,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008,35.008
2020-05-20 18:00:00+00:00,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055,34.055
2020-05-21 00:00:00+00:00,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114,33.114
2020-05-21 06:00:00+00:00,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192,32.192
2020-05-21 12:00:00+00:00,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270,31.270
2020-05-21 18:00:00+00:00,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235,30.235
2020-05-22 00:00:00+00:00,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366,29.366
2020-05-22 06:00:00+00:00,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519,30.519
2020-05-22 12:00:00+00:00,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688,47.688
2020-05-22 18:00:00+00:00,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893,62.893
2020-05-23 00:00:00+00:00,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716,72.716
2020-05-23 06:00:00+00:00,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964,78.964
2020-05-23 12:00:00+00:00,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048,83.048
2020-05-23 18:00:00+00:00,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732,88.732
2020-05-24 00:00:00+00:00,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348,90.348
2020-05-24 06:00:00+00:00,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375,91.375
2020-05-24 12:00:00+00:00,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789,91.789
2020-05-24 18:00:00+00:00,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735,91.735
2020-05-25 00:00:00+00:00,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278,91.278
2020-05-25 06:00:00+00:00,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512,90.512
2020-05-25 12:00:00+00:00,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509,89.509
2020-05-25 18:00:00+00:00,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319,88.319
2020-05-26 00:00:00+00:00,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999,86.999
2020-05-26 06:00:00+00:00,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550,85.550
2020-05-26 12:00:00+00:00,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999,83.999
2020-05-26 18:00:00+00:00,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369,82.369
2020-05-27 00:00:00+00:00,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680,80.680
2020-05-27 06:00:00+00:00,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946,78.946
2020-05-27 12:00:00+00:00,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188,77.188
2020-05-27 18:00:00+00:00,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411,75.411
